time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.914730666559508299e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.709487029754758414e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.147049937070188097e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.171546621260419530e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.043329926279763953e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.730330483835886390e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.883724536820892137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.511563305337553231e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.529923734654727863e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.033825386367894783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.903596471405535340e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.008291749280394889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.369342033586594454e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.501692858820359522e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.558820374391628238e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.490047357925304183e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.185758171410427941e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.429807314041590560e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.081312649851360552e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.644102441834536465e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.822583454079482301e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.489471837324238379e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.175066834819262773e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.603131204614867578e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.328616838575713999e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.948073538473023447e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.989399339497500252e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.822640836229950656e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.339771234930250521e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.243135611685040942e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.815378350139868369e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.624947413949170638e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.177027810210100167e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.978267552379597616e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.631972129246310965e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.433742016527953744e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.855007885165976589e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.087088033946023602e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.782603026252369105e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.220774622128080189e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.031472389550648128e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.316345290226153431e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.781647629596926130e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.589976211625258262e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.861633222479635918e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.654500248625140557e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.634252030207974826e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.192668805694376388e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.343613082121300373e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.207577437661091935e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.788898551167226181e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.444292883468552890e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.743781366036750047e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.018324990750012482e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.288680961837445516e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.430241982620903407e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.875559860445766613e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.210457288999608139e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.277090300084454455e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.065813421793574634e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.338199459033646121e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.464442790521150783e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.210526921322435889e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.566108766445177380e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.744343061103627690e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.225942751548908305e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.834598115014259179e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.305426308950194070e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.737334601953898883e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.735742799042624185e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.055489485652137915e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.967177595759094899e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.852918245268076802e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.114337021031367669e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.027788344062266823e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.018251771821493179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.044651068513534931e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.014825610742133755e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.116563836206126226e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.137860449005132146e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.011072837140512171e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.287946555306857377e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.287019268409780537e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.263548450763836328e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.397994397412520584e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.555873562994526615e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.563281833301929069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.509419660878650049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.537486388095956968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.778422904619003475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.706384001610945234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.609156396452125648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.597323184375081873e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.525074003846202331e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.615313600612921263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.638453992987794550e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.431010807329712264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.582605756934954400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.664215457170000789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.536981878986376593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.541812005916509243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.594450886408898782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.584124425193616226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.650697182481121672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.673677949889759731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.969701470431093426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.686976834477636444e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.824554021384685143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.843165682819075712e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.763603212244825968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.642767150914794527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.717264830741516235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.031919585925297866e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.770702420612257200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.988720083969233698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.003121347515905626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.994320152184579342e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.111090875852810456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.142941146048188372e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.875712708444507015e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.131746283043609580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.231225650246182823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.219664487753894733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.288268186902449131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.290465642197341012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.322989001740399573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.222279028300440018e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.349101237434235401e+01 0.000000000000000000e+00 0.000000000000000000e+00
