time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.306154159523670089e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.675004287993517416e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.886603372407726464e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.317844084144462968e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.164496661979372183e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.557214261153401669e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.308992550383338838e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.402937802056117178e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.689360177152958220e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.031074110638711350e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.767134612124512838e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.096863387589309013e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.072280453720649174e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.052960023163752812e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.016510955300350183e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.567932763109835204e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.656418025406718009e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.581545026629112227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.197322473997457948e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.651673313637973983e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.941882688025792003e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.998091114383711897e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.666693695362379657e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.547329442322082471e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.156972316409653700e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.900740071994016844e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.427947339211263156e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.168330165625135919e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.235997637127749016e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.833669520238096595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.738391651738569799e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.161064662059508201e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.160443816752934509e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.729335252604625062e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.843891468226644292e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.021765261503455591e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.775354570406413757e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.908231084497815644e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.092677001201467490e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.311922627483106396e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.212643185436160564e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.044854684190221761e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.094610128990496278e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.139626868565023798e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.965687661464667002e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.408306269539501443e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.047468096872240650e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.847117585864594957e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.777609014535862286e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.040080746656787802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.153694675204267739e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.142518796113183122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.359712552562867494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.415230201420128964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.293331608298970359e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.188559330273666070e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.143684214270444244e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.027160924508069506e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.148614369129776058e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.027323729611089753e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.863907331836463399e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.189629296839350836e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.129599677299112059e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.026722212707595006e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.027681183301724310e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 9.877776367562951521e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.254807911763823114e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.878541591712808767e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.137393394319247086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.221099690240587066e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.612940201335925750e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.013209164332874579e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.007910354242893902e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.255828207511166639e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.125163852544445042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.074198980587565444e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.174927226761051102e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.916247537823842606e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.395329463122191527e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.518738390493677315e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.556673152569661767e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.934585245413597221e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.034359887214394469e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.765431938389742328e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.902909586877424175e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.044895219340618198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.087892439620846829e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.150270232289728511e+01 0.000000000000000000e+00 0.000000000000000000e+00
