time	position	state	ATP_bound
1.000000000000000000e+00 1.342020842453627072e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.784565087120560056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.059794930197061280e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.261595536017794839e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.533288613840511960e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.506291266432331799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.454970004486699775e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.386975023314888311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.632336386301221687e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.929722590120047876e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.630378647044691931e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.268125339639532001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.660189788642952635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.807471861601499974e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.655143183512544525e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.107497968573656344e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.396355826082232632e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.721142387316007216e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.508834309211138258e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.958742355079928998e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.204772742956666143e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.976494473334785340e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.969504526678864664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.999489287493878109e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.335928091426777264e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.549052529852758209e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.843777217031867366e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.732492128667606934e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.310294725229399049e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.347671697098736132e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.442065549937898261e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.882257428126976606e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.172032394886532103e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.261852492519118130e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.468172065955094752e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.453073175944185280e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.965923107868411179e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.350054472294774932e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.535450005770340631e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.934312564886518260e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.617732055500628263e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.598253090510825203e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.897746527627948154e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.759808419503933408e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.988311757635697674e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.017278665346474398e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.062802075987235639e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.657966457842309893e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.497538209857555813e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.192900211393054377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.779580417674104353e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.124144067128149516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.236151052526530592e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.933881176408441149e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.146107307413654297e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.449986284346588938e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.391316164703162883e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.258659348648531129e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.232902243965900979e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.453887793072705215e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.872538301693891682e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.342124554225321731e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.254961193425147670e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.332208748468607595e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.109735637276738984e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.114500395632708418e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.705875750723901518e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.550579125440358474e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.047463201766457175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.228055616221626067e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.115458698463180909e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.062810759980119713e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.077976403738219169e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.162803596339302459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.349671296830438649e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.181797046067670465e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.382454167023264802e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.142783538295581103e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.192536423209706520e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.223385481049226442e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.056869224143031438e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.442538971566488470e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.073929992693288860e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.184374131557237142e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.185624408491155890e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.337298314375635400e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.132173707298581355e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.536178898775174417e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.588509140895788718e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.531503307339553643e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.416709891926884168e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.479198211593974932e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.490873204032503629e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.570820816478416404e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.360291953800728670e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.399902378859843388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.614880958130699540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.469868907624026377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.574700568111379440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.538920120654553791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.565908023283681771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.414399168566407639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.707073241522691021e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.662269101670739602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.517342437072648842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.624191366839502138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.658188458665211229e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.548203287920127380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.520385831972293467e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.586279037053672525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.439575541295982575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.758981644325490379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.530936824844691202e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.515838344231943147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.544843755670011021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.797046694062566274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.735717332023771675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.614653011347218481e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.700786422214227045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.628197304662997169e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.674872629050719297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.557419188710673019e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.542896746704587407e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.486240413710604891e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.672928577212964285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.441095008591836546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.606275606812661749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.645763011093899308e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.653694662759295753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.638797992591040753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.630432519934921487e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.654620531757148783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.721544718905804672e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.936178690506607580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.723703613796241285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.796746728476050237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.058816608943469006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.147701240959907665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.083470542959646821e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.106896716208866849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.175274184903318897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.120432228237183736e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.309438357665360897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.101675363896677950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.207668702244576764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.062479838109613439e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.280631262120378011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.092622703542500773e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.319580816936827716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.478454179900187881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.427155098864358962e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.336175338125704570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.472089778429550933e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.436245690180552970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.309840703416638519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.408299283606396557e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.313949946228404286e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.308596202849641799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.269115910124505575e+01 2.000000000000000000e+00 0.000000000000000000e+00
