time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.550964994668118102e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.770704230289190662e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.021388041348580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.769821222436983366e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.218890935059768310e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.084810477523923122e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.225220281258610378e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.321729042328203541e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.962394977143943287e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.872168624354201505e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.862406142952985455e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.128611560145177606e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.221445712031900221e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.027095264483515180e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.302638064307959809e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.806326643388345587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.179475561243183535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.481437182351578841e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.392815676537734859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.354968178393519906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.992274398198242480e+00 1.000000000000000000e+00 0.000000000000000000e+00
