time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.344661196897794064e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.745786388613526086e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.998458140210023437e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.512918074958912618e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.649584504432376697e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.582368732838721925e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.348724968222231979e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.399597537458507457e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.068140236865236403e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.787232271788767424e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.973449447490484232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.854996055877014882e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.220601544030824215e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.301873113910964719e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.660356145383905080e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.034812567772551262e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.066178757032798075e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.739169558060803311e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.263701769430094046e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.009903168487736025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.712164548125960195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.275732967558356457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.316708209190169399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.263739159728203632e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.667470962474137508e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.170957952386818590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.114223462700241640e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.060210470949774475e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.927967384825207020e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.422504347110775669e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.536577254576704021e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.085279673099373987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.169303226623451408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.221899581954346559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.124584572821730788e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.311135646708879499e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.358045362070010675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.396912863694955931e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.354551914509135990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.511684803269854349e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.584811454175476619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.731199679435650651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.671485424659186592e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.576542797837207210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.693507046348728906e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.714544359474052015e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.878855500236256049e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.861160326982547630e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.809562405478593305e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.930878142132392483e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.876354930478525418e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.939851433244707124e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.899166819128382500e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.856679935292135042e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.849206831354006653e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.806151816598746151e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.504538636683412633e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.648457967485017761e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.740321805749874784e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.955986547540867804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.647806286215482885e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.639519619725637156e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.816531287656148663e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.785546044725706594e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.757323118808909967e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.720116167488143688e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.888933344018636973e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.755539947955080748e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.870784392426356391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.016439610363386237e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.922144036616263918e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.851078319705637298e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.061044570987512259e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.908813358090807455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.251393503513349259e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.075025568905525475e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.959921480634512037e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.909768576474027668e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.224051368438532350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.225428675063292516e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.097145515557902939e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.896422507262105484e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.080422255844991852e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.099944901263653563e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.168985568561527799e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.235096138030957391e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.143906510803380883e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.132838877121774956e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.163053409221181766e+01 1.000000000000000000e+00 0.000000000000000000e+00
