time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.535174225280519611e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.767194959893002570e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.976742862230271403e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.780951429400234431e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.287283367369786546e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.921514888308543556e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.211214706169936317e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.512949365883229369e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.694758733248057148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.085188457587975996e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.483858488898974315e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.447596628723944789e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.835027653548785498e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.391896823852838416e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.390938096586928019e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.662618228318412328e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.251509897181182218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.452824632836156482e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.270593459639133727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.051757934555289431e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.932363792501349486e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.519446530145199148e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.302624769967137830e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.753866266716302746e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.293760712677694436e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.099475621986866436e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.373466837406254193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.263864122997776285e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.093400080281124787e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.481501910321515680e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.415297102469660118e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.385785384667828080e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.440489087287301295e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.067032641152549921e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.857322911000546029e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.283665128797643717e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.641585324346982233e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.237456378563036807e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.600016078617660042e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.413013397363402035e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.477336188861189115e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.019429302652224933e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.580452037195133386e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.017839251093987407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.126838666593333826e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.110939680176409716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.522625332283320532e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.110175674254249856e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.148537655443204386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.051133700746073174e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.248856910884402716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.161274799753222453e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.166106043667010006e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.162756851340152053e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.112080183788465959e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.041535301050169160e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.569909882509387344e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.052477175443641322e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.214891235788135759e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.135864518266002676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.335071373809186746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.252138566253976570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.475008611696237182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.455780353920099834e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.524772579611257406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.473041988474485642e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.328902869544113763e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.231267942516140579e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.453671728720819978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.262395447703937279e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.423216029933842819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.477994607539860716e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.403790686633807461e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.493676368991820169e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.549842796275022927e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.501746995857287459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.549250980672688272e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.667481184363173696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.630848940964677496e+01 1.000000000000000000e+00 0.000000000000000000e+00
