time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.999588818581294447e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.898734742286487087e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.159753077505051966e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.773689927871320293e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.556352347360970390e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.047329307073051385e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.689630577077494422e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.845150871941426907e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.454258101909670309e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.174186838743102257e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.478388871010990258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.107057501477127115e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.738277195931039465e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.992135484113072064e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.786778707830086077e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.248631053756968257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.188837183795073305e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.206741625315016719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.003834946432873299e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.605597862252443164e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.541883236587668904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.123189201661126901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.661716809397518979e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.731358316158450705e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.295431449183358730e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.724624191389684924e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.881819116063446096e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.107940926882003296e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.331523010188279343e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.263169265099159944e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.989097523059765393e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.259097128797984411e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.705940744643313245e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.279348902298636403e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.377761993845996624e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.546539046388670791e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.807025287624479226e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.368572187881718527e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.054971021343439563e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.087829061542620046e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.138963449406365847e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.705956338715937992e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.777097848231670163e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.866821526009626808e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.794257193182932753e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.839342778809537116e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.060990355191493428e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.141352855357159690e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.308537159264168359e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.940723761293671856e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.802283965541095156e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.889390791064137431e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.363358171533680441e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.925079058950938560e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.692241729483829005e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.681331678337047997e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.815519898936539533e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.345097095323403380e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.345142114756468388e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.419132506804908544e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.742583346324441784e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.780156528127145421e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.916001172226987848e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.528467792974078421e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.128782226903133790e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.522385897997851956e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 9.150454199842762648e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.530917891851534485e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.964779834157350358e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.497299398556024563e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.780670414016859660e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.815459279893924638e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.573368004921821495e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.218801386676354959e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.533178187922586311e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.332565768072663026e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.845845165017240497e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.500003615978804383e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.448619871857113495e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.448495092429652686e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.078298358473999130e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.667605126551156669e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.899276593744902542e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.236312440635404020e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.434397057159202404e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.356436551474264895e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.865525562520335079e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.928160949804212265e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.424261088650301765e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.013151142298342577e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.161754604353204101e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.378140239003833756e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.336479354115676976e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.722189294439900209e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.613299954775094136e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.989042734981777194e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.509827306586736029e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.966058110982142892e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.433530444122223635e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.221543033617852103e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.476662328626167309e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.797865168332297259e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.223270883696521594e+00 1.000000000000000000e+00 0.000000000000000000e+00
