time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.146991453652714821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.248312670952498094e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.525454816805734692e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.739868142511340698e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.509114138017303652e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.220724083512465974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.357282623941533650e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.115832949451862177e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.730469386148906885e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.885185348029176033e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.849786038044921810e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.619727691906169387e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.309735787694933151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.618338504287119228e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.960767682865131256e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.133460382243862696e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.988101925844833140e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.722387301438201845e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.463338541379311408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.476835425150257564e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.156079182756371893e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.519346802413065411e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.465405582195314693e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.788854203190767933e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.004898089867669952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.477197583245160928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.194930236496674247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.114256452877331860e+01 0.000000000000000000e+00 0.000000000000000000e+00
