time	position	state	ATP_bound
1.000000000000000000e+00 2.979868511906720863e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.894942244819917354e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.855688001390960906e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.667049014344310187e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.201077541811684135e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.571876988762341387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.257303836706671563e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.896014139030010481e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.072175643808524370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.270194965228764961e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.260943421241689677e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.882641401700264616e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.679379203981343771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.150029434270164685e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.674746296088189368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.016049647198054018e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.859289932394952771e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.889212236041049486e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.373579136753682484e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.905468738731665113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.747517278068749569e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.954894282079957080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.622088152144616657e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.988001554525467007e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.252711264577001771e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.281526473514034592e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.537940757000998637e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.110373687097296447e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.220369036375873684e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.117882246138358404e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.134416013669662604e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.425739109694204032e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.725179727768746396e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.538010994275518684e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.642861542414045140e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.930609055544104891e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.447084743075644830e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.669326772418003202e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.546130386711512372e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.034816049734182286e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.095105455017426621e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.686308987381845981e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.196109519534779508e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.613102651207436011e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.301558625588938867e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.713878439628576444e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.167968013725059606e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.897426100568663898e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.029078079495059583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.074088907296786388e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.200700229958433596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.244787401745166200e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.288933929319924410e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.299026207146015288e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.450566567556011321e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.552214547383737475e+01 0.000000000000000000e+00 0.000000000000000000e+00
