time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.733949909442238813e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.095615826131566273e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.728088294271846292e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.360277475461189933e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.128221674358414361e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.247883158451193353e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.075970698595720698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.424396381282607926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.907807654809617226e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.384626578659736929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.573140918850077341e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.770204214445930901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.280797692862464920e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.190948676341200496e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.324506122877486369e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.355429529974306213e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.850892928292896755e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.435308489592118875e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.919033994341260652e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.407777441872698709e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.095761581412271646e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.102068476910836203e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.128567960410930660e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.010369137507120207e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.569052076683427721e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.361758485202074098e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.456416361904000922e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.935020930355269009e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.409557813923512981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.053725270331916875e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.218333280533949292e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.500618152298091701e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.388520477952583931e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.011200460049089145e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.933177877802670253e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.755559927172196666e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.823257993500146057e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.302993359840646903e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.663628166564926403e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.705179249973998168e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.073933877185240782e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.244417668889766659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.202800810765340955e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.153288050363103956e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.073121503452207115e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.285158283677755087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.287054056914419675e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.378654922483790557e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.317792225681921714e+01 1.000000000000000000e+00 0.000000000000000000e+00
