time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.584315431608505076e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.383905787387426756e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.450428767036730848e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.289469909902285494e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.150239526391092282e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.215356626032958687e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.166522239727132426e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.081433668146644322e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.090390161495543797e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.420505774529568388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.398565305772893730e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.581261238414771064e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.047994169977584100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.785281029005780340e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.920517154346872868e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.642276640430542667e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.807663616564715525e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.622906435162386529e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.131052886440763849e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.786252540472309747e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.438459934285753583e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.074558518648110805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.566318371862412739e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.184551401294832829e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.224528918577443726e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.398900030591835097e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.136405699449916540e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.292669281239433587e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.669263251869554487e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.043167460158035453e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.545002868421203601e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.156319302654251757e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.894164631119155118e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.364445245452445832e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.374393685459571302e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.099108737980507300e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.014920123001515151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.003791657750938526e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.095235308585173861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.068087515366979012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.191485731125448133e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.097040417825968994e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.137812140497893232e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.262499548568990093e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.162469713480666833e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.428519192845351959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.496949426304971631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.492321979892555639e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.499676078588097106e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.588112606063848631e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.736295829328610907e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.646326423585603749e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.491883861648096676e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.534145984054016054e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.619797462924404741e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.697881051124011620e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.378650531256034384e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.630742924459186227e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.793428036563934569e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.937584714689096899e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.033905958292715255e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.066470454217227370e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.949673203384907083e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.008546174513971039e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.864387899730703424e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.580650609073647139e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.824375904512586644e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.657167842709861816e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.564464130702680222e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.596010599488211312e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.880543542658234202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.921138263047027195e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.840755807324631377e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.908909372409019767e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.879806190097665564e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.784909520079325773e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.815421643600193491e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.868402943394312743e+01 0.000000000000000000e+00 0.000000000000000000e+00
