time	position	state	ATP_bound
7.300000000000000000e+01 1.052933141505135062e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.152234868197265349e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.151597935050071797e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.376454241705685000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.430943805447850359e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.448348188885441346e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.470963216978531740e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.569978646101026598e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.385057249290616532e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.280222176903417619e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.403707266615285754e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.466344650685662998e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.416721944629338026e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.762994036670769660e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.748081717968165449e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.605453454806828972e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.640217394973031872e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.626599888999438548e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.576759944639122502e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.519244599970289578e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.629344724615853579e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.797394509515667949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.857247926105738145e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.949342980621747756e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.810899324693111367e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.801075643393231118e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.764610558661824768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.632464754805362617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.646206358300631578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.669088414239376661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.812605527327569277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.803434161608333142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.026935593525839607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.089219428928076994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.960549498729836060e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.904258756143211073e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.070050590854947714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.129186309861365700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.115895519839602201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.912379819330117670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.764136767676071216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.910239715498304847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.895368431477375992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.799021592885459953e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.047406277384694917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.875498073192413884e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.716867761961127314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.900698274816307531e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.966344137876088638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.898122909658752988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.853543098845369030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.995432437821913041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.965586813437393943e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.181422436269967946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.935155943426478586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.164388765372351742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.026634154371476626e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.048464697737919593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.022408848789985569e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.059267537122576286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.108791060304173470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.225708762972289279e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.080117499237756462e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.108034898660810796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.055020883399732767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.093006121884146609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.050893920666034731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.993608465522298445e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.265475969248079480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.300793499067382442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.277622477960607839e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.270356154085938272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.378301431869137517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.283601866143754222e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.362158854459537949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.320292026142847419e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.294076764847211081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.402867656046752387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.311065727208063691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.590583755835050184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.590246449196157030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.528894735717459952e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.786357434257840993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.791966070306575176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.789147016284549352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.741230442398461875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.763258257993791744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.825223663907159022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.565010870468216808e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.810698819185151720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.857188055116774805e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.919522029874582714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.984911190895369160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.836035894997591100e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.641963543643581858e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.855088516765779971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.078743165166419260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.115192651241103761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.146299948118781842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.156007050591734497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.287230643011511688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.187169138899035659e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.315316896853092743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.120333588502793987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.290427553391754145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.348668086697021096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.273056696354825590e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.146709015168432444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.290769167324013011e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.212266147984693987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.308771815797572202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.332337363069148495e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.310758742837845148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.247690291117933725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.082298962448818713e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.010766436172048444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.176637915713216742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.198567819663060519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.331408758726440311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.353490247522563550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.169185962271698287e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.349885733360864748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.364691004761077409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.313954294994316285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.335982368550214261e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.362317656545466349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.354249020087593181e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.493749806742177810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.319002240333282572e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.389081551705086071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.616642314917856993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.493465939799936137e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.570625027296014053e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.571071064245633409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.756934061145715020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.671325368378825260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.755311561369470752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.717380366231468969e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.020687235083680378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.652941155996376921e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.541843005407427825e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.530542721026604625e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.511287222845871980e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.603857289110272433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.596167083046506718e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.456134368871178708e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.576187348737560256e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.497172790116714225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.790386671014920239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.788250723968116773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.740895481847889670e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.906276135831279106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.702833719123560741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.868512704286874282e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.883846984869334307e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.112798057826906728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.927473346603120774e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.905938737652881798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.860597176699724287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.930218952380493391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.851927069682271565e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.560364947291074600e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.505750014038317630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.726459739961759965e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.596084702032975855e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.758335598377528441e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.726732366374243099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.972488482020026623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.012142021129778158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.742115618991755355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.764199597657297858e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.928640677786425783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.751447202576742512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.124549990771970442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.097242120974181745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.012721913701360421e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.910763634502633579e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.965277913788242614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.009471043254358591e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.019742288771539052e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.809719943710307177e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.104740399379560500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.034042019189021033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.873553442936988489e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.005314451553108057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.144500501867690190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.189821701267941734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.992241927330195495e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.038517090703275159e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.251587542995999769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.106217419503763466e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.415866620731249981e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.223215759405174907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.222703035699223051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.473601931576511248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.574355881890570430e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.572027830229200873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.478524633345398342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.522318427954864006e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.504067601829233780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.402763454112535157e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.552247990693675916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.430605281637090087e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.619624339321993034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.623945044187257025e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.548468591288471430e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.578330538483648837e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.532432465570028768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.637841793354011344e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.433880334878332974e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.373950908678333604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.626780312930421246e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.605539424500997825e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.443755366806072260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.366093737319680201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.537145027485149740e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.466797572137986094e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.392879340136734356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.615510518457917755e+01 0.000000000000000000e+00 0.000000000000000000e+00
