time	position	state	ATP_bound
4.500000000000000000e+01 1.126026593140530885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.379818339465806076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.258145337484717530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.560506136558736046e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.416473168057842180e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.385696438925235796e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.303605651265240084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.488043251230051034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.501478324702090816e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.477902146414260542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.283966199949391296e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.434747633310877291e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.562349005906890298e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.947396799229288078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.586110592046790302e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.669220032575332624e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.705407897455291533e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.553646904151323938e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.794198374615747227e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.677827884925674340e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.735514620373979966e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.828307764152743431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.648441242853986921e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.790048220305157400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.722259533251948582e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.917700111440929689e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.119785908060107715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.952600279747654710e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.010383756457731153e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.995028711685089462e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.158373947099475032e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.343826742346961112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.150590522287564355e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.100180722851469284e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.220860789457785955e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.997526739306904631e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.163249990845996251e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.105463082995817459e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.124608003946548962e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.215721781388703704e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.291323167501800384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.249287565852808513e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.242118979386831157e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.280851626077596705e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.314585763687765407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.259959456912117659e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.146289847626648495e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.039560790872987894e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.944429101473008359e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.036317116527652971e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.045235224718604528e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.227630027002570401e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.361805814365139611e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.317242231766049798e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.034025332005003150e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.098164556025073324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.163900912560751166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.092174211384093141e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.294662656868657180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.063770365593657274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.066963262343873353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.258593249499915601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.255358982502287901e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.349535879038240083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.361539114878779699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.366122816659815342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.519765922123474056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.539040175444928593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.671643110033722479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.619896420908736090e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.832065540728635611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.671956535089044849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.779602501831976724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.854851072813057655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.655359883530117315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.514744353974548829e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.762369497623387460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.590567813013598908e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.507531040276679235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.519924634090896021e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.420862713449055903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.791281955212559751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.857176744323561124e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.943182863247817238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.650927425124756454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.741169883493452986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.714825285625735063e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.707503447616016246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.819454246376011142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.759582225266684219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.875731084394905679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.738146753581094117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.011481451260555176e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.114477480656868380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.916816541533052032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.992358213489897878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.070292698907900331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.175624413379647493e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.208125632679951167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.088781886121144282e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.241204621857774271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.171743674995570927e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.289624993922164720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.190780442610248357e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.137980783784133720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.448072577253831383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.532692540049239938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.427437452811525986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.371691334792751604e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.383173165502815039e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.301813957287551204e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.330935630219866539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.291242155439778827e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.505418235341882394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.416355097132360896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.524513729126028494e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.527528000235008676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.438186835893169757e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.180490887854237769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.403038248697625789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.278862896456570297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.229817770625804485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.334844068933224293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.558768899173710309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.447366627000364758e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.189120441533427197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.394293849863507972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.600442617535272660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.574464940411971270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.819289080924232138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.551910536786500217e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.415191139814390198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.672274256786400315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.528957642620046187e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.561095903699247600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.517859808580436010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.432498274222555779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.498808103148688531e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.500994806793695346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.588161961643534426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.684321035039292269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.547616178067588066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.793849671358656650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.870784852242328355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.583463213089737565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.813254577637076892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.560699865585721824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.835912517705060054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.760497789215106934e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.987631433400413528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.841505736712689867e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.994201984408130812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.903124116644030295e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.050343755659958589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.088113750962603632e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.030997321905815056e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.861183034946992620e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.033447022232712698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.883888222894563569e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.047339341025343629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.841691009389339229e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.901279589235839751e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.942962319599369891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.850775053240459300e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.720000198990847196e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.875322770099030123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.810503655515334742e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.990886448154011390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.778286486673018629e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.607456748470481500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.606190545777925394e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.616098373605888838e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.596451442458298686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.538665236911521816e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.670967300939208400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.367531004541906725e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.687874629582771746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.672158551745970811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.694917145779317735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.692501835494746132e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.670731831495216113e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.528241125853459437e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.705969505859334845e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.747557074911164676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.428646954282893944e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.432726360312356206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.717036394187743298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.727650479583794407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.596935902959751985e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.739549645621515594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.698529952418915911e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.725222527033268705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.716441501208741727e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.632901943366196207e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.719570474031907992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.989164359025442508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.772335939976245101e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.724212023714452613e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.474591510392464500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.563168511622352952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.430241327079937719e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.560977027834105257e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.520351451276683008e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.759989163793267153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.614028581152494013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.829263182973174651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.767561505855025672e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.632660459993874724e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.519193293469847816e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.546766351235086034e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.531136153032597491e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.552729550242749923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.525443699960698041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.676143236117673752e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.783991576045696803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.671167023496210646e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.535698261861643488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.505437586128519456e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.555960104296766389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.530674588542562020e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.638232389372456055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.596933524907573343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.368065613803043590e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.609544075579964328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.684965940826114661e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.546045191573003308e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.685777411894550681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.540238301859687198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.595484415704245862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.692383398616328094e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.757327903373261790e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.896338115074499342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.982147126097643053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.827095358436784522e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.648952677730022032e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.841581869952142370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.801243052023701807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.786764699663253708e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.709560912011625078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.757967878939586370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.912065096957037014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.802693294465369434e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.740662824687057508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.724934693916173956e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.725801838968199320e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.861755346878797468e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.801408069775911969e+01 0.000000000000000000e+00 0.000000000000000000e+00
