time	position	state	ATP_bound
1.000000000000000000e+00 2.497398596611196120e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.027539162310357579e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.312596454558321579e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.400390112814892341e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.236524687505887066e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.245399703145470660e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.490209861815131376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.484222202416748626e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.269005244283690992e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.123463526122369327e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.464279912811440099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.297430119103381463e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.259661618641378045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.799674055352920465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.644848425374732415e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.375884924838431722e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.693378025313452051e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.184160969426654830e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.502550748349978704e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.547303830881342712e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.792287383909525023e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.946945148636606948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.927848491367505801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.226197774891490067e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.164660424629943236e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.252091394845448846e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.537893368116218351e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.383349809809071296e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.639190693567811330e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.458987373558487288e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.747741838123450187e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.865464297851440190e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.103040403821515802e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.749226958316043579e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.293345147089365987e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.606880596459952848e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.861290756707305150e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.936894807996998757e+00 1.000000000000000000e+00 0.000000000000000000e+00
