time	position	state	ATP_bound
1.600000000000000000e+02 4.289115613497048685e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.216328278838220456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.292511024657622443e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.126543384828662653e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.423832479345053770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.152099630966934285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.068903576846261672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.473079861653110356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.369375041550768657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.616836727296006160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.606692715150533246e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.458162995211707624e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.541611914592719756e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.497531390829128384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.706735157247871371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.646423635603109403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.623574223443054620e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.525007588822999338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.700914980765223561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.414423767461327230e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.609922344802333782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.979858692849876434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.715394150068629386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.733260495133225731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.729886621410469161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.639652156332999056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.472983895023409673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.522410170813367358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.455071069535807737e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.518697779115379376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.612224962304415499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.590138858973350722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.663127236494111116e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.629203250482211729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.807923848437577163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.871342929849378578e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.816121861259385639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.860580328439348108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.870530755943326540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.875441366051177994e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.958185029123620069e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.812703651103711877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.901306967654691960e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.793164412465499424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.880460246377536038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.882695287985809784e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.785390925824626152e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.692660338169397249e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.713581635408644388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.644610231773866360e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.378041918676314026e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.692079954834520805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.630307936589829154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.472674688994444381e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.807971537439889431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.555319591444745697e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.601257647082849189e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.424200650215557573e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.504552685936051404e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.631899271556660835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.845496267463668971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.728356244254607077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.806443690547530423e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.827078791628479593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.936936941177221883e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.800313450629672474e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.797256882933702826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.565623360683940746e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.721775434807023686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.597936017174212964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.767886996733088267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.453941384124897951e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.496303335558373959e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.591361037198826267e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.610415386921339831e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.480557106234460463e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.632693879614069488e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.555911067533002523e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.464844496068963053e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.603092542487939909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.354425215513725078e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.557513175621623702e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.246072704785616025e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.276958194265226609e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.522399962879972435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.533314634721788394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.647551436960608839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.611903950212976611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.588679450334351628e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.700509444748242771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.600654765694865489e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.699573310195105336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.663304404278255788e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.738415378396172883e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.866573926945098805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.905683417663337309e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.824824235777065695e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.907877472998767132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.046882698885897867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.817258452474657560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.917695242174916359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.213995246829467334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.920665352343489474e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.014381407718585137e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.156528197631225652e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.159767737121048015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.052803450280683961e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.121922791809041797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.367402892168566098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.140521934623138378e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.226660846100632796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.235321781990258216e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.352805493624850897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.447388281613919503e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.396538712226951873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.480232614382777001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.466009337546377367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.497535277865555514e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.632237899288282534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.587470648576164933e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.593380949148789938e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.796706102409960693e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.608898496998500605e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.796813086539409454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.672928498704801115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.690425239862270246e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.915588251436754774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.999255009843014363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.768409566002274147e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.842202156453866024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.968670846648263506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.103128493625238349e+01 2.000000000000000000e+00 0.000000000000000000e+00
