time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.765164411989042836e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.864379533729621841e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.806777833747688078e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.278335221970870350e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.520583093320939660e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.684021643419042036e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.200736203282546821e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.862689951295021018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.363068105148695253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.282797291358591441e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.053331850058484065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.328047821191639777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.498124880134339421e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.950580954293966052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.914919980806370603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.849229461574293687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.834016641157451666e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.233980798787692734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.039028312621606709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.005910958931996468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.958583652132013242e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.087681109692147352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.215541533587006917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.168568362342605127e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.279819103352621568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.357181305688555284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.309650952949943559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.342863521459022458e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.375082422481012401e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.620250442494755916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.686629194524100583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.494536561075357461e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.466128475726223002e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.560459744072141319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.475906115358012727e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.631621471122609890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.835120138997175232e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.690465574910043856e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.672304170404134638e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.634456766309870801e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.873129419818606678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.677258924756071679e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.837797588886501998e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.836614410909795225e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.930233176927867333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.044063374242054110e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.806709832888948597e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.774651395779050134e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.897382672600586417e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.922724354175835160e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.959958942918178337e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.959279422297839446e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.999273614772058494e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.936155390475036242e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.101726729556160223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.115443342507995084e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.183855160410566043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.153145361647346689e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.057358390735274156e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.217410682819602741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.094928149914257887e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.257002832635241418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.201437310603437325e+01 2.000000000000000000e+00 0.000000000000000000e+00
