time	position	state	ATP_bound
3.500000000000000000e+01 3.839463036099314275e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.796131844321484206e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.595084375572437096e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.193063150717460719e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.904409394358185015e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.497810427522196619e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.715034039780300112e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.445008290849906452e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.952016506256016193e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.176029808521799502e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.826242010281493577e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.110362773064176523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.730823410816650920e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.769881814075274562e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.812625749939105191e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.034264579304844389e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.413733359601875961e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.521051110031145015e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.914710903576489542e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.618602544322438774e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.903320078780188496e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.610147611325444039e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.560866764478694435e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.514019623464696984e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.178409975908403240e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.128274090787687811e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.780296710156850537e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.997268628915051636e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.798625289413214645e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.757932501444821938e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.603852659094192390e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.038635457756765135e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.074140998767864374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.026126141814288317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.132597410948365280e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.082681453191474219e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.085536213476648548e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.014163339872273539e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.149153475949704628e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.054693691854179605e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.221936120520275182e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.043404147105712632e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.033227066590574950e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.079643238507940595e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.961918805062969895e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.683240946486126433e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.838416299135918308e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.285169731366245571e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.054775591581442740e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.786620665083727744e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.203530363868210884e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.218453324791160775e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.385337075118094674e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.771811307786842704e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.021311047626404367e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.006479548201721386e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.142896082667235369e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.020354689623379407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.039736824220371858e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.178640470658319472e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.670527997759981176e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.029999049523022769e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.251529530973339455e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.396538313597397796e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.081910529877160876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.265787534270109660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.240087874737245066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.400080762326485129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.510352875487496505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.364639735589121194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.490232600951885900e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.262807987963894618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.403462622346070177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.286897376380901115e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.272223023561203981e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.382246341932293099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.343339687049602027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.323422797082603886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.466863241815677199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.577841295238642338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.680331835214044389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.627618181855866553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.485094794997810475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.402721879130666593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.394076467646593542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.582448474860635201e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.522330287716010844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.502941685431648011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.594527940510823250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.383425982026827050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.761323413473531474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.472167386339345896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.637102339827577779e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.743086454515998440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.534389782047182571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.712466137578234182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.562421636029543315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.691248260956588112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.595764743691603549e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.752866018109925861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.561220692588621617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.810446522190837015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.778155960186202833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.733493475829402186e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.681784388326333612e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.629371183762842179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.649985864447662465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.748968351867310034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.689134753800869859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.653604071445503365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.579262488332168068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.730676487806341513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.579581991565876997e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.687105653271065009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.650558091792110105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.579758198682515413e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.797075873843058957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.645147581549274918e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.501547270583842142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.464855319394045097e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.623638663954739769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.607896585637552533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.486263823463397138e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.332963847068063146e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.553289410846966945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.493577421635564484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.551441159075202947e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.289407482205311695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.510348114990234869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.530688831744533296e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.589445553269613320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.582921778155798975e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.658204388003686347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.760976402477346525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.947226552284024592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.816213918882364453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.855862010347221158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.843947005985347687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.174506264937825151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.964183396870797793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.903885051865821154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.691277371814213737e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.785289247376767108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.771746904891656627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.750969732786951738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.919391881622296836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.943085308708122128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.820099847526597969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.940799829182483549e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.938644530436984326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.952270033898458124e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.082407657526624334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.022178179649372254e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.941092780132724727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.960306497204638987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.964509144232142290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.047426044095552555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.141073640121399180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.005742602322998991e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.135006452090228279e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.030895055767049939e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.056070361015246206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.142066142138712337e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.150334304660188067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.092907242609737750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.252227669906227803e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.222653882299290018e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.101467190320237322e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.095516686952818475e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.929178146556589368e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.083228852309698453e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.367750215738693598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.352310255976085784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.484677252699234629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.332308153702100384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.549702542821593809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.292470734956336287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.401693565285784615e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.416906210205062777e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.231807881004272431e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.632873574764893121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.467642448490521190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.487540706363661869e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.485011994662558621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.464118309568005216e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.442400560614778016e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.434426871048018981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.562534623569233716e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.452450478404895406e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.494497945291507435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.683295541455675703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.452479752209776009e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.539001910119766592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.693793739670083554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.649633660139642188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.546032444664851013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.559156547957643824e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.323326457302730574e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.484171053497983195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.543850272025983728e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.366590405803536967e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.467344252518618219e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.170916874365179083e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.470045006811389143e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.281599235334079978e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.212133939188290910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.520127560599706484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.324044061098902247e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.299710553775405941e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.312238351354259436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.146433980231338978e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.241307599256440142e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.394800830647956147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.360576483954005766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.450706321132628318e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.309416703523078951e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.459850723385014604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.463644552729578407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.369074976761038442e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.664345560807407409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.572967175921327865e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.320386858225274906e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.309832389480290260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.413943108518502356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.416735294139171231e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.306053933107211407e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.271746224776078193e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.272081051045147149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.273609101307727087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.298479812001436429e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.477583957790167801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.444665789122430510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.664146269282353430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.633856286260858326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.845524539052001245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.770759181213437117e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.813220637793057222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.655908679498220337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.682308353896897657e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.807665244481659528e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.747272506715410856e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.730583818848520039e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.725958684420869815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.919091284136640496e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.871617459387326221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.768835126165221183e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.662451239876710929e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.726335716935114561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.568435507264774742e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.508297008814817985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.632095848301283780e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.748736440771518730e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.655715177230817048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.771401826415754499e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.737474125933821512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.889868426781409383e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.680187217182438886e+01 1.000000000000000000e+00 0.000000000000000000e+00
