time	position	state	ATP_bound
1.000000000000000000e+00 3.866008171551893469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.582763407677548084e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.468926357538151706e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.421981085814832291e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.446301066505961685e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.023076494124195213e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.854967478166082540e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.874960489178173262e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.422648177679573800e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.029314721798714416e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.722534028412207707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.151336985107918487e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.027269051287245105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.061074918098291242e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.009781227595614395e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.611262294450755750e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.716780944615318827e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.793491788252986385e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.540765792655170774e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.395182650622382781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.216478286976692580e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.448292511960437068e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.976870199548060647e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.574689787745461977e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.191885881066877317e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.904670070626723444e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.392110768470080195e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.845776055910449465e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.877838091995783110e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.842498135195704378e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.083663967346062407e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.645754642107233323e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.169895041120346590e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.384630430603078111e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.069986025424896958e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.538074181554886621e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.607661047113213115e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.507449620214973862e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.522690048684481212e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.275004976984105198e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.624349551899037181e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.047033874120852914e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.862368950048782779e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.233605909857152128e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.013560758682604224e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.260714379425118992e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.006463322016900896e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.413995560476102753e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.311640767980978062e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.100342983255089280e+00 0.000000000000000000e+00 0.000000000000000000e+00
