time	position	state	ATP_bound
1.000000000000000000e+00 8.620127430801272084e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.201508086009244247e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.453249484075468612e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.393481475159183969e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.873810063258575687e-02 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.604294925828724905e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.285447371951176088e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.304516577032615032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.831533702902644389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.152968317981226676e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.367119762081660639e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.425473594332904437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.149333980687233137e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.481455772351692124e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.028886119088578077e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.546379606390261063e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.663643599321009692e+00 1.000000000000000000e+00 0.000000000000000000e+00
