time	position	state	ATP_bound
1.000000000000000000e+00 1.074291271910193135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.345508779442425418e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.024490618581972434e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.303948427916984620e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.507443881123020191e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.478521772662223288e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.033940269939537693e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.152893250654319246e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.887814341860070133e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.134530125931549005e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.934472697233840854e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.307603149674311016e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.331179919832961467e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.386860941856615792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.844287520539873881e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.277569418085247044e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.086051418354442077e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.771160067671723848e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.059703851891866222e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.388175736584571940e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.936066611907819812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.514080348238763030e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.429034396824857112e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.359280541966523259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.669525365938342887e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.407329605716958643e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.966959509282716567e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.084246368177542941e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.618315340966573146e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.378613752641186352e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.084141157666111965e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.208614220640196635e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.225279621124842677e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.050360848048063289e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.541860159600297209e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.738274066194418488e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.947963941951683431e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.628084389908284191e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.385968914252948991e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.007207186816546418e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.862847270440274983e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.697515780594725854e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.370920799155771697e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.138347387396528632e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.597626911208265277e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.489204876935390942e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.919820654623634715e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.899778784958596756e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.584060188874656383e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.602258661762575365e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.746755280326474313e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.481146621536158836e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.202614800851637078e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.293169906435629457e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.573269638260770265e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.074795185729732871e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.873924616549443201e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.302144744289000400e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.573973950125156840e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.212488530329546066e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.353656728662537390e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.904917748059272498e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.475818183763198732e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.945182727081835594e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.941433777388926529e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.053788165783648978e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.058832432861370876e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.042566025420615894e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.061578487284774752e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.440145998088123491e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.784558952391622100e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.108733971082697067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.048218410071273787e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.054421750345025188e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.193519322200879529e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.741672529996593610e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.676521839971908179e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.888734586317548647e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.805430599244317591e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.150520001537728376e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.047141256777234197e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.100695485770197202e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.924679861915707946e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.122255876135945130e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.046286047238564088e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.281108469724827437e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.081546523844836649e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.346676497853492727e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.439500582919462701e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.427984831027850987e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.310695952546960896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.471963454317505793e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.681961127974382464e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.629573081745258278e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.307496413753389319e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.494464339881011483e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.350872830446443373e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.590894909441436411e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.314314577607444257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.534094077740081374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.500348612362603973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.274797025605008649e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.252680265794066550e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.391940957085943431e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.143013714206800380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.430138146682003786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.292274170989811388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.269798147462013738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.219477827870242770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.314754808414771325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.384472784639981668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.399812980089114589e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.256932229892329644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.416416114063575726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.436386106872300417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.237040053797579553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.554066697930975494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.507883046755556755e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.398750580332064786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.447662528846682406e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.264286523511153248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.379871751465801921e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.462184680234888745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.595111437994859749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.491870906028777988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.521073792494559029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.514383903194333669e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.627078760084819820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.775615822194848192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.609642100838896184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.770659485753197515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.682797952173261535e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.481462580293720066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.664008010353079214e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.657293998447308780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.617354563282387048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.672921625477840024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.690850849420494484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.670754414491818451e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.580007050015992576e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.735531497225789366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.727419428790475209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.838990974187148453e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.783168177853328373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.741570829774305551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.040661359401834929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.967804204705890569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.817087487253590794e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.718384549273139683e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.662043715388278997e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.889088172740866156e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.827779123916928583e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.016621222439056282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.848153073822701487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.102692997218103699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.035621899463852813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.229088916076409532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.291251627244685807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.240809621759149906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.358193372230667961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.294536579175674973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.498510979625169526e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.257681606402538677e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.355287811724143410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.516262969977466213e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.393508943879048445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.341458597613129555e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.437289052776457510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.545732124419145848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.648315502909229124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.697930296119529459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.451708472678395978e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.467586590385447209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.434947062877918000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.641665012407833757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.687677972312021524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.519655419434328181e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.714318665618641191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.675269957242980823e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.637037285272028342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.778739998442232206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.732810305140169760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.851898154171506050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.797387338961567238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.995803817791247425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.034699427010825801e+01 1.000000000000000000e+00 0.000000000000000000e+00
