time	position	state	ATP_bound
1.000000000000000000e+00 1.475579381511588295e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.764055935815452614e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.033007944697158287e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.981929024888453128e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.709483924949729783e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.924952362602829536e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.809511817595817362e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.991795393276577286e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.963499067239463436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.639120802421694556e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.155611923374361361e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.232940837811704604e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.293691275968186893e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.310039129389570789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.857000277283861855e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.841841536448595384e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.957854687649287939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.429342355948616472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.497964127130792633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.150214857415505776e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.427934331960702963e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.604458109845682046e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.946197750497358214e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.241113549378093595e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.259569569229510577e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.324658473447575702e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.265265575543486065e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.832114215237606203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.050447692300369340e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.944427550548256001e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.484365433994666361e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.537495075142947698e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.586712715798084261e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.515705308463703105e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.200116491933480134e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.297279909470555381e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.762892913454807697e+00 1.000000000000000000e+00 0.000000000000000000e+00
