time	position	state	ATP_bound
1.000000000000000000e+00 1.241017915048191034e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.318910136387268617e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.962918898060833861e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.662690790276617037e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.786437066088844838e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.289848270946866826e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.297241699004057391e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.238162962997944039e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.562121226047278322e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.614055176732122288e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.162618602773408005e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.405635258233577822e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.454256286915364571e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.839415659328137553e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.299628290706097200e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.946121029875022668e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.576879676910966754e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.363365901209093067e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.326333545701544381e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.650943032960999091e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.248637880383586918e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.424747697830373028e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.745325847147347176e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.017141393402462235e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.119640277589828870e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.056412506339952984e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.960556867707631490e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.019082467530729730e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.001169961868237479e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.877655142617533635e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.060290859021341348e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.375271347887683682e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.086706654994249455e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.672842556672120784e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.613051566475411036e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.694868782656485884e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.841232177444320328e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.710831046268823208e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.669561736110281913e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.585182978912209606e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.015814081143240344e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.550840989476197862e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.566948711919833315e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.155575186121995834e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.976919009754782408e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.356255185898239013e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.159107937194600702e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.024043385524060490e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.531505081623056874e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.289240510682053475e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.876774194162314835e+00 0.000000000000000000e+00 0.000000000000000000e+00
