time	position	state	ATP_bound
1.000000000000000000e+00 4.461303391387742012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.020393082894058168e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.102851463535203136e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.345239154378790936e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.191478147486367822e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.470703828174417138e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.938224890462760364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.725519599869754117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.698805662555162854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.698474402242029502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.702653201234321845e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.100269574454904031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.245533525940078157e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.177224509248491202e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.535729743503144284e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.391368908555127959e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.281057676637784581e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.485430559330749745e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.415105040692631100e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.483918711956003555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.959488941200220324e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.575119590996013841e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.845676248957403232e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.534790319385401780e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.205713149218175850e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.467258581819536722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.293277862301250636e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.115341505233010899e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.119953977745304918e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.140300494011718513e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.075105146875252160e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.229763899308013109e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.432683253778906263e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.084642054851575388e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.968790271595900698e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.972366908987169154e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.231423734415219684e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.603535938843174691e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.831836427736861062e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.954292359736376383e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.996246401053614505e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.348501415699619344e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.426172012294786740e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.263169285504616823e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.034371137578057898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.282968637844522419e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.160029708208253041e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.057987339349412714e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.091724593620105033e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.060238165719590597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.098326198712611834e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.353734809710527287e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.175687794237408035e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.229933687843321977e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.303831239993866653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.427848362195025977e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.278481511135889370e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.384040921732188956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.023454622530477565e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.229594750943090453e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.171884546286687012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 9.532424633600520281e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.155328787571206739e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.369222837824155015e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.363251500252268222e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.475828855799304584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.527458396818957809e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.630537866717033779e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.453845776368872578e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.585217001919271063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.549613393876101597e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.457364336092710744e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.352361228397457360e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.243760102919321930e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.478768849522490392e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.350838500488968563e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.406614086160959687e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.354804541331662016e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.470255673135412522e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.367697546034311884e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.523058441659091145e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.429317433332250964e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.607495532321711451e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.421319956918740957e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.466383696324709085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.504233762355742599e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.533053052384314796e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.626024243172852479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.781547813961410753e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.580494298213126747e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.589670709418585837e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.632208544616137758e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.733786168628160596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.515046664122090547e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.635383603432510569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.545453523915228011e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.732092345701135727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.729858349598453771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.688280622903004868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.596213742274263403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.678884082320589499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.762793111122118717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.812864364942317152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.749611200584967108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.695931203285980970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.669039386651741097e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.765089697749606756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.828229215165953292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.975991558009010518e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.060173928032039470e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.849452218285121674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.039162477189313449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.029463340209642297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.157184882528926906e+01 0.000000000000000000e+00 0.000000000000000000e+00
