time	position	state	ATP_bound
1.000000000000000000e+00 4.017945383841362572e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.956644506659075633e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.441600366606742289e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.769772758810749136e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.525246084548296022e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.569659596750958785e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.832488892526930480e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.626315570265787658e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.730257332983926588e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.251844244519304761e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.369268751874158419e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.470929631543290705e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.828731872434724570e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.128169408388703054e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.943402733056633469e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.338514391020457106e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.297882118972784493e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.674115566993012338e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.815705809717707009e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.532370278964722665e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.832539758606142044e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.224022030210690115e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.722019191791701154e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.897380518531694094e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.661803823572869376e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.025036701372012971e+00 1.000000000000000000e+00 0.000000000000000000e+00
