time	position	state	ATP_bound
1.000000000000000000e+00 7.028967170902574724e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.377179598025529583e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.680510790875767824e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.463519784979866234e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.688067226641032370e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.525790056147173113e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.324040866885368262e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.641731688138716727e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.354626815580735943e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.843645963928751019e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.381185262934274238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.565176918183296628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.404598264295025656e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.648497165940407960e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.471156474043358031e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.655401721301891005e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.072451073790550602e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.003702338373696268e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.731017306675422418e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.911214904326876241e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.048731289155655055e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.086731008780486007e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.569605354734054714e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.189818863131082427e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.537144300485852710e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.002693022404254286e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.127954968992964879e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.084703232087223412e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.449610100985029959e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.968990205089914625e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.207932861069594299e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.853887857517515947e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.935030589664209488e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.539523441505508128e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.926120636095174810e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.685692895553708492e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.553391959624929264e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.861988797451436195e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.298403972411597884e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.078526123628915201e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.727180366948920742e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.156733959861361960e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.641065442088527782e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.471405935109654450e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.711673355241220662e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.866292882157756239e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.738370099690169646e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.704938126938758458e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.527183415852144677e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.882714189033465324e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.718073539070342548e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.830904505702214635e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.824471075139554088e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.026585849331520883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.328298340215728679e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.244333770775275738e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.480564888693920444e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.547235344880593999e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.420449291906734857e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.575842980083557165e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.869592082585170623e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.873629870235709483e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.547077148222427923e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.005836047787306242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.053766425899259573e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.099475719992715028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.908457741184804490e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.139948393713977737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.174466689535094233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.222341311983087841e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.230349806904989052e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.370609644651885084e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.343384168912982268e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.279163459003890502e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.195957058218676927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.661515013248266470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.263576780421120382e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.456633931146939176e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.315636110244422596e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.419251292114663521e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.422107293466178568e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.475616936424980885e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.610106960012791077e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.574115664020516903e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.597678468781803574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.579334083564694957e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.749268938742890356e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.616316899828840192e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.845734723287371182e+01 0.000000000000000000e+00 0.000000000000000000e+00
