time	position	state	ATP_bound
1.000000000000000000e+00 1.879538711894514158e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.705742497495140730e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.513530459339184731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.437673766239315976e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.687091708106712495e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.894012368052033324e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.286164161868046829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.477052235954754877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.454181720378303844e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.741657290208929787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.381655630983996907e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.395140809852531305e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.200552512394683191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.992120241570824568e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.208272518893262593e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.393259692258352445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.385977674614749411e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.566978484518710246e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.034359224894719098e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.956353013738684865e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.840421089290581236e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.588556450732626857e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.094357576989597902e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.418818131210736411e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.138917410495775329e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.525958662772404217e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.946626730392975624e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.277410877069065087e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.392055886321697855e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.731136385625815954e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.973905885192495546e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.505335000868111450e+00 1.000000000000000000e+00 0.000000000000000000e+00
