time	position	state	ATP_bound
1.000000000000000000e+00 4.203077600057761876e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.142156759148275968e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.252068635992594103e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.329667920249717028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.019884321183795128e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.493572513814107827e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.727585494543816491e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.388917991923891648e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.455709522031249037e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.404580588626535675e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.633595032821053117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.686910230637427066e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.794911765756260991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.512430192134193163e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.894526003538348657e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.412816401603452121e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.953723950114594210e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.091079257434104832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.125906380756789282e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.325814003092601112e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.007527097601430555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.588155245530801452e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.817642608200456422e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.755790697315915416e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.993276684554910361e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.793466810616065388e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.677152927196857490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.560565487711697230e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.174594637360462279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.210681591462692985e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.311644339907900658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.258223805816159135e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.308942152763911260e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.248598920422702108e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.155733382069234061e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.196856019480276601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.253631293347433662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.315928295278491156e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.222476503339571430e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.367701379839592057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.427109463577332704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.451342382321993441e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.379921456833089799e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.467151140430980938e+01 1.000000000000000000e+00 0.000000000000000000e+00
