time	position	state	ATP_bound
8.000000000000000000e+01 1.487121457303757843e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.759918868223866895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.602635625284984044e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.846401182480920866e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.012223588897857240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.903358352130588216e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.850997059288342328e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.960752115202252099e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.907122147183324401e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.976677510441042074e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.887532408001594675e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.927684690473211404e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.673979485715151583e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.669705243857782051e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.863695138410559693e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.927031437946425285e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.769417652989091749e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.717084223947663801e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.903533346252836722e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.659868897499808682e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.770872718319639816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.828444093167414408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.793799148005103561e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.908520792858993786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.990208392924671088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.084319627099012351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.201299537193432343e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.104409742644652681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.045436717730892795e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.297052269814816583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.143202113161646238e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.284977686094044458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.170641095705127910e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.068742995190157785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.070283081809919778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.088280114707207602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.146911480461483990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.224439694555771396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.178012927312918734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.374892530487465692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.518275258688021623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.526571422942896561e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.340049609846726142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.345606544129254445e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.273058006313087276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.216612219766122394e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.409949065817971459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.455845238964497312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.406401147332643120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.630575646936312495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.478633472840987650e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.350384414637808561e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.215021103752695453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.379963940376367049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.347479625183623497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.434120820317774303e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.608882226871446974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.712154618791513627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.617312775086545784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.607257839642171149e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.596785055196968628e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.748192061762764382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.662946465488605696e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.636900299368506140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.508849072199231856e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.483146813697459621e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.378230432951876949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.378840320417985410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.537698366637388858e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.361905779804138916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.254065365179264546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.313950916888642340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.219791754491435398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.313766765171617479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.169299910662885367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.406639099326587683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.040296308686034976e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.278202113770593940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.456685398408817278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.561431833280695258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.707438751676123800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.675254774537826208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.877297169966497492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.871301830498767771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.915414286198508620e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.882956692750613925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.952481343271808711e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.883768996093840897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.796869134119702238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.958817543228672875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.951198130368926087e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.892766386512510834e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.737607269194355908e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.815086979276584955e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.808420040872676182e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.812678423394505600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.758917331580538956e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.899255345383573967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.787664654530238550e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.834759650960079824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.702533920866238049e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.717739287610035248e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.938786156898319035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.749724679877093791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.713610343568618077e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.759479154029626713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.851452132491461100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.942814532968768759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.024561285369156138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.752811631456907904e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.847452374743999925e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.690415761901552116e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.978225652996345119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.755867156874643342e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.876530844367805528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.802308206658633694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.855823796457487518e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.776684567751333077e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.822226739809388363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.722495249753419344e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.785898137319571077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.742882358989219682e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.079670337404433411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.841752615184251951e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.919964195643462901e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.012490326602851809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.142795735156148851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.054481415471351013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.108903015383066304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.134324645204752713e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.244075647106233617e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.263985736099324697e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.226635035826426900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.229306308770499356e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.211836945747648286e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.192582240445150177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.476389545445190521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.314662581360001070e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.186338244035341560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.361425044328723999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.315001734186616744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.389753778580276133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.638340250694710676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.558152139602441366e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.634379916741892202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.764732143704772938e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.778947619788438317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.756006246491936196e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.725154978246231963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.046869394351796245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.870182808756383253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.815177580446596295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.972231377622709658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.092080876029315561e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.975767332193748871e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.964237631403041462e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.892770918255845913e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.862032252069423777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.724089937038590392e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.964647077975187273e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.127608671325403833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.155809993299524052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.004620151993852772e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.172669508256768012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.279842375823036349e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.283095114143701920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.367930612827849757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.244462097602954032e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.366777891961832125e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.268312084383737925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.513739874861614965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.309323834491315353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.506507621897452509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.394327484508018955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.651648367226256653e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.516310544810279737e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.745482219442573779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.434899073914095879e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.399416332124527429e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.564554291416958876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.401004826586837737e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.284365889412842421e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.355569032819132502e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.400786958274166949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.624133125648635456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.197843311117081555e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.467558900482210049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.330185234794663529e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.275584246352744344e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.480012516078810592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.181080529221104314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.152262919875519742e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.233417581666052598e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.198964768536684744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.254004448345813927e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.122242139566952090e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.192413043024585306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.264480219634960179e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.158977173967057439e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.243159605288170866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.341566585500352460e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.265902527947423550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.276700676591032391e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.250621687401184801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.140610999594819219e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.272820571581784321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.164292756273253815e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.062288500135038305e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.116689579905330731e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.141523766736290924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.329044892447113568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.165663017877694330e+01 0.000000000000000000e+00 0.000000000000000000e+00
