time	position	state	ATP_bound
1.000000000000000000e+00 1.037862076815579737e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.117950172886978066e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.443339472463385675e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.453137062623259812e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.662145794531768583e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.304583101854333904e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.188031496774783591e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.426418163202979095e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.570209224812630477e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.385975960574097221e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.461281395733514010e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.502539815947358637e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.234707396666471890e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.788804494021634772e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.516274344783678174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.687106301054489998e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.922028306125016517e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.967838194910955352e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.907571153186952806e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.234910090586923914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.848864046053022570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.758039769646862371e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.058151724797226301e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.285211733702384951e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.496433432995018187e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.611263614932982646e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.783605698160658282e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.736358082538217662e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.240642598614215331e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.844525847093001047e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.456090072930536827e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.408364051583037124e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.366390313632694919e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.378937291198166548e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.569706809937576608e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.414154740394151233e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.920912502060003302e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.579403261870258035e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.447029284902873414e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.336962457798869686e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.768887994884604797e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.598059601233031479e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.037590356082469967e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.534292578589445899e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.962164177286472411e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.628587764406618232e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.037923486331307599e-01 2.000000000000000000e+00 0.000000000000000000e+00
