time	position	state	ATP_bound
1.000000000000000000e+00 7.998540191388388010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.750758825094817617e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.457361886695114794e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.413759636211109783e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.826565947343684382e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.928640600755438861e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.746884035272057822e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.749017064949239142e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.632670823224281254e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.826907442609245535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.158808776514574035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.123282029961070627e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.805324702165076900e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.067585687233658653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.708186568594658894e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.790328198716416352e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.255487779682143312e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.456908864828569072e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.928026064429297470e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.408836670344230768e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.438874780480418281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.282427047751447446e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.115845296003845633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.360417744281372521e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.566169932366014983e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.526064027765927200e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.750927690876128651e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.337212040907926891e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.815243222770796194e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.054604527956630733e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.210149576988897024e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.056144670759176307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.219079429868584796e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.729397750246192800e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.014202674408335803e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.075319380419085924e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.045242433253266157e+01 2.000000000000000000e+00 0.000000000000000000e+00
