time	position	state	ATP_bound
1.000000000000000000e+00 3.133174740429452432e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.170482716134614631e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.358631235764485190e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.112162933706648982e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.429982820868103577e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.993830289903269826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.268703515951643990e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.678916997863645122e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.199450357524183275e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.161093723312070392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.664953733568365513e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.775914970715101182e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.540739065216627512e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.577824465245857510e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.072866029073901384e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.187231231298441436e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.530765585404797235e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.461015816081708163e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.736399111472136436e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.518691873095166400e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.045454273864980133e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.031929285506389071e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.094468777925661884e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.321580670200821928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.587876109396393343e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.843715612761878120e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.873053433114284516e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.340366332208741795e+00 1.000000000000000000e+00 0.000000000000000000e+00
