time	position	state	ATP_bound
1.000000000000000000e+00 3.779661285398647763e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.260018682169596671e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.228401415697468746e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.248952125668954860e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.183438872664396069e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.277157563196331669e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.762368809174827300e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.725759966608209073e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.490456913260812977e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.834108175499557625e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.348616001090926275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.664876843923285499e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.524874622852029571e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.570872750546318475e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.362701532772685464e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.950328908658021776e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.737511933340949000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.313695663082886433e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.489800402762483600e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.623874786746684507e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.781259850453286386e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.568571068890672215e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.095786233328224890e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.673149607874628852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.217332842004845483e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.894431694521189202e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.829410456965250731e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.344279003766568614e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.807050106325315930e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.364917812713064782e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.082302475563392097e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.842037945415499589e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.937956248427659567e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.803332254188764416e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.508488300849059716e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.870779422099416722e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.477927324686545862e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.528748434073488482e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.226082345671644092e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.464548853269538320e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.638643937062667533e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.789629980293156564e+00 0.000000000000000000e+00 0.000000000000000000e+00
