time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.424845717693558944e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.394698157872733990e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.894168343231136475e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.419066045456604419e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.542214629122468095e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.184767610306642460e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.506964524442749198e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.721291554570590021e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.863610681464493268e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.873020399161207994e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.976850262896388877e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.707553209464693467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.038978735379129326e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.686575892274294386e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.207239657488886841e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.879854160364393456e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.447548648322511733e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.842886536382457141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.716588834340148750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.363663204124734740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.661421934017762947e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.219824279273211687e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.672981417844400909e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.204225352590812648e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.677986058708056838e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.245594015269485766e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.816087550148869134e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.755103045004178242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.795904432492095637e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.943503609802920806e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.680552360205417095e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.996200102689856593e+00 0.000000000000000000e+00 0.000000000000000000e+00
