time	position	state	ATP_bound
1.000000000000000000e+00 6.446164093661623795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.266358564847321400e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.141294530602285140e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.894038151380807111e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.933552299163723953e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.874002160405866091e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.785104274232435451e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.745033390482938263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.727462781709163675e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.246731046395683773e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.408847981970464236e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.853829710427299382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.977523053306142975e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.047938297773880922e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.736182648083381297e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.326157519221685455e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.107917946806190823e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.463055136456897554e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.064951710384310246e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.850324762994914440e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.620071754334789782e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.416047519314113323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.782769838047210342e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.944564108011702874e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.503135075061192705e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.528444020275855131e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.150363948172985040e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.037611134040169247e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.114479750344397502e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.614325301238806798e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.142375806379444025e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.137430198805637449e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.788891731135819452e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.657587801882413947e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.521122984844074377e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.060759496342663200e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.661112636738408144e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.401080372743887192e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.116204865234808441e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.664259806950443732e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.025304685604939259e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.001467645680793161e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.054098677441430043e-02 2.000000000000000000e+00 0.000000000000000000e+00
