time	position	state	ATP_bound
5.200000000000000000e+01 1.051111960266046985e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.073350077554840887e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.109891840173247246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.087250176306987903e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.243812939251780847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.246491364034007709e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.269848688334353071e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.286243351918133548e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.235768658339918069e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.450288137229819796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.373189159824335448e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.461011691707943250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.498559719374913790e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.547050260247964637e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.334791422221858959e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.522369773542909854e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.485817381810685589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.595708690171096222e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.775036531556625263e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.655112660200190788e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.793580132116485260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.740707533974644861e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.772256703421666302e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.692469150056634675e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.780111897932316722e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.877058655415930843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.901454116515268922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.762738999289857134e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.958406795966330805e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.703404521584043607e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.817781138936907936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.827121631534806312e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.783101042148450688e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.015063486526111092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.970882225635082108e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.011038476519964746e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.037923353273351879e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.989129192843502381e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.893150484654050558e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.821991663314410559e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.054962232661480215e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.167718681325884944e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.283010161500895663e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.311389482236094040e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.202064143555960385e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.363604458225542615e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.210791506047830524e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.205345322230172300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.310089544049638377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.357834736182988777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.498256224459285590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.425061408771747296e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.410756670197013563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.389809226935643949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.541389399150923012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.693913157858072438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.600136260353302475e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.655563460032389145e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.746269647472582065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.753088627413146128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.759163437324454193e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.031316387374163668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.883115348829417002e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.793023856687989337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.868117872571831839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.062310004322485568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.072867260048885996e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.364446528793658331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.096585421490245338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.353075875488712398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.179939469957232845e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.164450835465324730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.957404088701830247e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.078844262395141840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.932437769385964188e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.905493595359297387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.959415410436498917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.925661438741832043e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.850737205892402670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.078236007631463522e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.878295058891552571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.142807897099709891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.057935615144962327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.064322576243647589e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.174633822550033102e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.962472336564284348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.082838847337901456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.270638273542588337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.349274886383957295e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.311778672905700205e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.334929776167837190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.435798702170347951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.321152919880979937e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.432920708492346051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.392257360736895322e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.660226436202983535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.465200651683068855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.408379880152558172e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.519435663950089577e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.482320554980708494e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.570011300511293229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.603085138527110587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.770053288205008357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.694412265467433087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.563568316481796217e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.780085246881924377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.313010851102765031e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.766265941032081344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.713902591614677107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.923728029068519163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.709734565486361646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.988779289032019193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.020247540220515248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.852916694685384869e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.904748502434623703e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.971144564371961394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.077093624447150688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.171034661145247924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.283676240851450956e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.095649761309918802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.166503839895968753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.145684200633349548e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.019244981271032202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.124961222695804963e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.108710348029023862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.174767948015000485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.158666619861644875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.946172186754198918e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.001246804483734110e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.159102549248883207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.273645008493736697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.369874267299883996e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.136555538797018272e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.128189938818877636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.112659145335408084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.380242957005822291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.271556307835613353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.249895976649548857e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.423894792740204451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.170778504749254978e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.229922714196653999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.339532042783822874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.492457168998127770e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.565759191370310077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.352994660716704090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.406441030516301538e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.463379962481028684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.712927591232044477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.481139945539713665e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.544662469170430086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.640829610159543961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.636965099827357051e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.822696183124812563e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.780800435953956651e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.853329295316453340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.662033212376581304e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.583755956485854455e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.653045251103011992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.742295654211239508e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.681545559989595517e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.626907199631745016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.706388914696892556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.530687899288748355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.470587147983848553e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.660029637242288203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.456268247053873921e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.612209238032732372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.642142281536526838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.663046994971720949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.798273286169099805e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.726969807837986082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.706813166074355337e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.713555243284728391e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.759278731845814292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.677090726190331793e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.756472212075269113e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.802465681026069433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.683895330474017271e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.888589708461290684e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.541373519270617720e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.685508643166838283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.747117681200755612e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.734287769098618526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.569466470353751930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.623286345813394149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.650478603925628818e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.491490163446024297e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.308826583954738965e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.409812727679551614e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.488776701216107767e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.663983397867897907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.551555710422195489e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.352058406433550886e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.478556623503444456e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.438341247719677796e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.418661231217507179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.532830962122710616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.622160830588804004e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.507136409558912504e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.544816846578145686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.739188096667005112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.585769768580851036e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.552852747878123552e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.844324139043622068e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.779617954788250955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.657283877821618034e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.596881536463715889e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.589281559381038278e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.555619685976152766e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.562419068237286268e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.561188934850962085e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.529823867226887302e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.657128196880790938e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.583466825224202523e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.799386180116786704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.740225671971786170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.837275768682367527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.956584016904991330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.184463857217922111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.989160146023905185e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.922210208346294991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.847998726085191379e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.970662401060181423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.945357617966657671e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.986470357522354391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.008783494388729451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.298679060628205661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.431179731108803566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.391548853169904731e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.290448602150144097e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.193855262955314345e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.231809247431689158e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.232225060971881447e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.120852687965279415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.232351303758073158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.415417673848774172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.360974746884874520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.422046144302890269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.562475388558686262e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.423238503910761210e+01 1.000000000000000000e+00 0.000000000000000000e+00
