time	position	state	ATP_bound
1.000000000000000000e+00 9.946812977419077217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.403883281433948138e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.930400361919983876e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.187198673813264271e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.106640027085672440e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.511869741196477435e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.549980235410684415e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.492889389412610734e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.889050425164120028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.378370449321526525e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.912018264531046174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.695206753853902182e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.709886122202905145e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.736155695634595375e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.929729236409147841e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.562399482718982213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.911481643108437822e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.230343644300798456e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.138313279954643376e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.085741721017110972e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.959454036286661260e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.386248184703820829e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.150468628120674852e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.223349776153533686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.421167448173900283e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.998048341714068421e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.010039771575274692e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.644089433106019627e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.596807315073773825e+00 0.000000000000000000e+00 0.000000000000000000e+00
