time	position	state	ATP_bound
1.000000000000000000e+00 4.609405768970664674e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.789965038750745363e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.442606678991984248e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.244250495137599888e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.132525689647324807e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.521524441624955148e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.473607949478711987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.643483775085045284e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.971057229462939819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.926421718548360529e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.698571412974661854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.733734957405590915e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.270973049744660521e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.264331501243204814e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.029519377583054895e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.957133269111661411e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.142861015354156073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.985814629825998212e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.134332101193931797e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.732354452737551398e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.980035675427557651e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.350395807022646277e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.692306751359788031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.381265234990082469e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.415189637649559629e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.863342190448584290e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.116860271932258897e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.435707775649337492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.539426284339024953e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.214635677756803922e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.260612757255791472e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.247408907545173307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.670228103220723348e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.994642493968712849e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.508534819577600494e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.533209454504797620e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.076568357609268389e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.037167117527815208e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.038319518575309353e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.493988053267671035e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.774977687926211800e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.944378071639779826e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.108578253740766684e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.298933546414072993e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.205299014447727579e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.565515947662645679e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.776483852694089371e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.355407144070881031e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.961970592450763107e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.676802359372109308e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.682179110246041276e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.497680444120776500e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.590266788547595844e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.386588373790307749e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.287365146855846021e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.556227261207296486e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.482198531869689972e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.393374827065901655e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.499690517961247416e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.121077927892473625e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.397407817580068823e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.703920694095055310e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.215447716977660519e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.701140039751196653e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.476352309880380353e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.978651789914611214e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.105452533838452212e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 9.153076157525198653e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.610927456532184721e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.100402686575182365e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.058026838517649892e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.463281559988047320e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.308102758983759273e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.855309734823808121e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.834000946818331812e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.254609368533575520e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.581706396574762863e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.322598529048214289e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.172426845490302405e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.507875406501518967e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.202544581221925313e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.972921743360551261e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.844819030862668185e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.224136346570160683e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.278210095608493191e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.119072223207021821e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.452656969567522438e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.715045556140163185e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.513214420871106469e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.754253783024337210e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.697558961820886836e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.010461496389041081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.708372238763031348e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.170099789280159897e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.392723910025139844e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.064672518508830024e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.639927890719855341e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.156886156609841443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.004878664630854601e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.181643677442952978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.268205188352475332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.126761925606917814e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.213243671920660738e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.341811352772713661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.028794645526078000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.253615751755510921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.313278275107908222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.404050758779222541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.350138511048380963e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.421167981049788054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.279114846979764941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.301165409948137608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.250187210065142729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.151631888181191599e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.224760997597175383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.215742199468422768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.183401560230888983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.254047996655150676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.378788639839609864e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.252328985609732115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.444591463160324096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.333790115796391618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.584134018988669901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.561757689512003289e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.379433098769342614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.546315978917318112e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.605237199743826793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.650750886841725773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.624096164786487506e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.756036924597097126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.712158358761332266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.792372645349682614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.807286750524094998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.832791464446619045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.048673506612556494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.005759249374331077e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.846241052639758351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.060973422761252749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.132003427010819152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.946412574164667930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.044230224011091579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.230664241062314090e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.910495679892109422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.052761759085608517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.875101288914277475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.070712240487502953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.228972674419827626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.306869773596789486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.203557340632849204e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.194397755139025818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.300315348725576570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.198868429314134332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.291781491240919166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.267608932514393771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.259855529562356224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.468710779132590361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.259962055529231151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.608917977724913584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.472571759723682661e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.490064694748419782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.549882611166281521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.468732268600296109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.439229563316616733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.690145697006329328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.758974847617539439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.402370470198406949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.715235127928037784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.808737583026481488e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.538488703424985360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.548283328599515229e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.383057432442165791e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.298117941016861465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.456085863123995949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.366943863689023786e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.534792449741745202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.423753301183924336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.455093432634538075e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.487736197362418977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.275681052982526964e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.478143818130655163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.414621519290856710e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.172381202518578291e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.285403854726533623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.325181911824097725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.369137116771334206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.622772211782751484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.518783009620850422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.495326935816029135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.670381565920298783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.524697834054860124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.577986993105642455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.605476318750660525e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.794783596222282540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.623239955682887370e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.780848672194756688e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.799544982741486265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.769138407329526785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.006171514834265324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.896118421003481913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.195606209309065449e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.869788132044908835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.291156227793545241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.170725537522276838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.148563906882771235e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.028242264846473120e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.073165638221578888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.888267764165638596e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.748204167665979369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.637001747128316964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.713406972323207000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.907851488400083895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.687308350811276725e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.781981024822646020e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.749228671243820799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.822425552743797894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.904971369639715206e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.715004315639937005e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.791819519823771145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.810768967020701936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.926729200573478096e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.023728549267735843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.002502124178681342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.149978767143248604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.337007992654154265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.421603750052649673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.165492268554967126e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.327821395845467833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.387038180742861471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.424904690581671929e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.412236281322116582e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.288296280558884632e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.060472972690475402e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.143547957224021872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.305036510182845433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.324142674567647759e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.250485704147482124e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.386941128201977591e+01 1.000000000000000000e+00 0.000000000000000000e+00
