time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.467470350523477629e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.665826373069920541e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.672671840423237466e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.005912489790032227e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.174788042292978174e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.430425700590328475e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.423759081952471917e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.940069698810597654e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.749983657380314472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.553532138332764934e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.320497560304584983e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.017331374586878834e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.213860699914185659e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.231611945635047167e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.048050977692954966e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.407344972404105832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.167197389155909093e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.702324720549113657e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.765012361371661065e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.223990823619001578e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.023233124802906069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.931553493174547498e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.439777895493603577e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.246659493896286719e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.503666233775749816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.084305913761844486e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.728212484581920450e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.308816384283791656e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.942169135237753252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.972028856093762883e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.601832280967696143e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.952738853386541962e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.568977149718445929e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.369395832287050752e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.063832292840761973e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.654217178814572975e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.851844474980065769e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.589070157173137154e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.022059013553581863e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.459265020703426785e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.569165597027992298e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.402604850332307862e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.078933011595094804e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.133834677018878523e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.630079344170951572e+00 1.000000000000000000e+00 0.000000000000000000e+00
