time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.397196384772221300e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.128343358310594846e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.845907860099298858e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.866750162837919724e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.874049474292677875e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.107493661964382925e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.002642680540876796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.519216526136461187e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.278163087907474571e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.318005091982201726e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.949905407096075960e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.278150204882591456e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.541512797684247982e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868312075776293657e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.520425759278212441e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.466158077353908240e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.337885122598435839e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.130267881109588757e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.249266446126464203e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.142056579924481063e+00 0.000000000000000000e+00 0.000000000000000000e+00
