time	position	state	ATP_bound
1.000000000000000000e+00 6.670104780938426181e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.935486911838064206e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.351134726758568272e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.573858887269547591e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.821596437980648631e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.388218688659324407e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.083042288201189862e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.928299331442241193e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.058571895105547611e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.269746944978370706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.457736047938515078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.587706891039618373e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.612656046583724745e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.296219747979270309e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.886604789911767277e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.688135957950822608e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.639022095060656881e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.879926258827585350e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.570620334864199386e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.956687435652670448e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.181546717190387064e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.139321746576205108e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.552241814705447531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.060651555281060254e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.728073825507308925e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.962170820665388504e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.004368032927226473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.215471635964309094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.229416217682886980e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.117261188240566838e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.136093004167576126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.273755468144340242e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.179154164546207539e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.116388807434939778e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.127653494071892482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.095135489996261313e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.116184949486570943e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.389301428364056790e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.037116517641854863e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.193285606470170990e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.106368414391972976e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.113628027955046207e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.081709913292892722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.082130901646420362e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.076831860100727845e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.104275051909667660e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.290354648367151214e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.381756069172142354e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.320795208456631187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.123985105906478665e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.361758539001144541e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.346919748947991025e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.368749416224040161e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.238653959929339621e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.120868543959181451e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.225968929735853052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.240141673632447450e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.402602807833526555e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.192628067612013076e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.418708210884916454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.617213100063817777e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.335385266612268040e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.385688157423324895e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.611415272001637433e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.726500694917766054e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.497797429303829553e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.730282219869854998e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.699294310540343389e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.828011997967944069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.804380603996925814e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.907997304690005436e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.920261464770669946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.866798636048965676e+01 2.000000000000000000e+00 0.000000000000000000e+00
