time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.022438474491351973e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.247115285264789097e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.922775140382057879e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.273475801133383101e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.424077799092243524e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.012801819015194837e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.223223919392380399e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.478210250122637959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.209144198454629837e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.441029234214918020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.368742133628727764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.797448759993223177e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.234538021587379575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.075144504213684016e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.457955417377637009e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.686473795266443254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.060946423480096712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.825286499872886381e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.848203886786792260e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.972126023229136216e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.951758739475881299e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.305897837721806454e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.444926598812406482e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.055288755254868427e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.911243305094398437e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.088280164085094981e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.584554690761793339e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.885149144807887645e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.078255903116993153e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.381229083116838119e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.290412633100111783e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.590264055427097034e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.885324060745350749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.951653060861940681e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.836286214477524048e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.008574256791937529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.600902513373949176e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.745304362443611979e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.720621753617560756e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.059898714058826741e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.217415588570513485e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.994569772553754561e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.962621502700491405e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.123978824533743115e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.080433653070523015e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.058147235099390571e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.350239324064425261e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.075868579593925389e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.516991309275031341e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.012412996623008965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.399105053591362946e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.082073204921338316e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.080515341621440584e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.790378287787156353e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.140095746307849289e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.243838484041454073e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.153676302997921432e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.273897836232005787e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.243394640330720335e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.225693642505482295e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.048702708477840240e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.319220529080612359e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.213146618110088504e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.270142793902634537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.129375516090314768e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.214416746071023212e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.166358313097959964e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.220185804653975481e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.068279449698293249e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.353522761752182824e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.308892675891188695e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.403696701402230396e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.286191483615184161e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.444383462149585640e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.394508767402457750e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.447285003269745296e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.404852108218439355e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.540132535638530342e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.402778450174791658e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.578863649549076698e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.384664085920637433e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.619635124805511595e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.613453467064006475e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.450359757018386553e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.790448602453284010e+01 0.000000000000000000e+00 0.000000000000000000e+00
