time	position	state	ATP_bound
6.200000000000000000e+01 2.454752391113334298e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.575046520603725497e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.605694909689372096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.851349472389708239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.784790959572896440e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.681399686883294464e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.640351164513108628e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.849497728761389581e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.553593627050357995e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.911496882467795189e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.008877540805326234e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.076495362567344927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.875145891384582342e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.946369455653891123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.052404991278426749e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.085433551283969678e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.990482825662348887e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.175604177490193081e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.083850726042689061e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.179842195686214623e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.165426263895939840e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.391667704413184481e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.351649338079773344e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.314248419348535180e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.302692512235345390e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.312708325991921754e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.476267291709523022e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.496738536224602711e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.641523517964684942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.487235625846626164e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.570426958415633578e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.782289448740210958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.726262288176196336e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.758938730789597571e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840696998804020978e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.913760935340476266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.821093314254952844e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.804200859451253081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.969273570133564988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.920640828199897499e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.050685780860432317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.783638272928511981e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.046399657701232400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.120230613540550024e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.106179135279668913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.142633328904140910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.132580621306936308e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.238908574158912046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.279127672897996604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.124399949509504637e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.314606566334956739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.543072604366992095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.265527569562065935e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.377099176313243589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.130918128502022313e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.047289098893373449e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.077937911263495607e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.913920157133384947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.030201355588033607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.076633300902026491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.202911195111990850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.067917017206862340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.176953942415209298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.292780785849576830e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.428693704915818330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.266108961291991619e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.396974072190604232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.481975529725112750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.450062788755333543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.509255261327321307e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.236305641256154075e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.187330086956053776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.477528945428625207e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.592058830097228395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.574900813155641544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.654162209753993551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.549760437346360931e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.218042507256877371e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.397540290101256488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.555217557244363746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.564919415184471774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.554779806001830877e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.827142578311274690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.795007022940263397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.743207975741461979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.713509624157156708e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.609234364342403012e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.539801830295871099e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.682689303427784466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.673432072258676584e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.794195217582237234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.946592984884501476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.770945232322358009e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.790287480006939802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.869624291918981385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.900580950866064001e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.032685850528361016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.016769704092917692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.173878086528945630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.164497492510895427e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.217598285408814718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.350418203672994366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.334417381603429931e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.377468661169040587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.313900025438988450e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.352742284100764891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.249399206720923416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.286618215454640790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.244615037742421038e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.949880819729611403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.895437140984699909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.789781963630792916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.088961023915384629e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.779006631230921442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.066390444083531008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.853522294152651995e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.967682031942189980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.066733398815158296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.235016221082034349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.019333631020853659e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.110196122762939552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.146370764037381207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.264618761654701018e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.453367236228564252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.432014446405469243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.476336613622073912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.446242604738583992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.540822725420373729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.528806754532193679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.476005938490886393e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.475327735917905159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.355760418012614110e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.279489117762531691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.256027475692695816e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.429095939494920486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.602523177669518617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.422641485175539344e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.406147704395723252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.503124562380961748e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.705518161094732221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.826786996007357544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.568884125064310808e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.608681212836457775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.515258828669311697e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.421984809656759552e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.741726901497506930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.617463538954980606e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.556453349293342114e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.660141747923932343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.319472585134855791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.517319794564111390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.769400688801638211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.512428300349620258e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.714385866469223885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.485496361030452306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.776632011059282235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.643895602560560576e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.569307062705495781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.670172785228848511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.832782789622196873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.820454753549638838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.706418641201451436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.903325317408919659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 6.098002664969934727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.155782918592240804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.136953228172504282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.016680365695803090e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.113687336025211039e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 6.093599839714877220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.182372944354793276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.173615164889828577e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.221445641641697932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.154573452756761753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.219879411609871056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.285767241027169661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.331103653713736890e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.380371861301060221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.277437859134657572e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.217731218650656189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.520971637408364074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.264656628910285008e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 6.455911893063885998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.605823985763447581e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.569760761878262656e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.306941164383476206e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.515762655292280670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.433394701607879540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.426095234834102143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.511623217208340009e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.474887402343816234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.289188025000800764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.456801418704621653e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.492323821421203434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.421392296440501468e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.651342532688079245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.652510285750599905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.634356135448895486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.723427816253661149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.813520144383186050e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 6.680852982610808510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.754169467553137451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 6.670299251465489476e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 6.741346241536861328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.929705145109313946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.789966914722985791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 6.860456033839049894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.797353097866803751e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.708665300113462138e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.871428033249789280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.818770654676470144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.844449625741600585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.784887187799152741e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.954178322502491483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.980351646248048780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.891032889639517123e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.922529522050190565e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.882064815151188952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.995666782468828160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.899264541576349075e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.023045001922955066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.021764531915843577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 7.155594741709840889e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.166102478021608135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.098074378795881501e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.143653320244783345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.145614725779005028e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.886039549013530348e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.102709853105442050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.906392181521567863e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.961924250793232716e+01 1.000000000000000000e+00 0.000000000000000000e+00
