time	position	state	ATP_bound
1.000000000000000000e+00 1.327018000577521395e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.861502487069443101e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.735482918251554985e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.391383626135231921e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.851438654510369375e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.140760746483613808e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.370958987325893830e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.612611871818693920e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.188336392764706595e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.706130039227526041e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.144009454456509367e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.637332579409743971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.362178704868297174e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.664518438098030018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.139216119686895290e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.755782404092394167e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.680272227163646548e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.929162506770794039e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.173591422601354850e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.041567377970754826e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.128624417350899023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.416909420486616167e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.152003909939367077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.966160812573265915e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.397654357128414127e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.807947885347511718e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.088918363371934817e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.853999801430364691e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.531166867039877033e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.764475068159034876e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.934285156143419115e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.013568010503679950e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.573299855428658134e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.558733089254998205e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.571750542719295041e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.544664445483408421e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.972484301562328568e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.000495280521306007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.944410626054350999e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.130918292828844152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.088518913283981959e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.258844140902409059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.210478806135645691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.330457133796846136e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.012875558266038389e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.138930914144950535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.331734720164242702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.109051844749287596e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.185154574931096860e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.346553949317451426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.365745632382343899e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.363129053175005367e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.358695549662667901e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.259378559861543501e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.132559391713777863e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.264629857944035152e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.154836939225656067e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.361014109617952172e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.205179600022658448e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.024059678841687315e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.169241763134689194e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.105428353429088695e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.277303650488743436e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.167477791299906009e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.270752299908106941e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.473165529645478067e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.246456735678707339e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.526612511886954593e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.432704381918783199e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.510061701931196154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.467471142623760905e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.475619777444526903e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.409243654711583638e+01 1.000000000000000000e+00 0.000000000000000000e+00
