time	position	state	ATP_bound
1.000000000000000000e+00 1.370661624374379883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.206616428752560921e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.973209803964316889e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.219992480517899214e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.891303439071457149e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.922305365898651086e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.739042542639961830e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.443834111051044644e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.451268069575111674e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.765221030187759776e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.839425516901946445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.568895954748904309e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.202261882137126925e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.545068722536839800e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.867383925208106810e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.802908869733593988e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.242392811100881289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.441691833517206867e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.778874219207835061e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.428955363163064263e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.783168254354953852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.141901213341109056e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.374956565516214368e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.021678156082542088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.103943747773857531e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.889730814139520376e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.671918496419946720e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.097840443017858547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.248364612934423157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.525688608681578451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.335241074669712091e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.125905564176898821e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.339998563208146720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.281458058989326787e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.386044968197868954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.106414641447418568e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.216970257657825982e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.457671357382845834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.292951164434922973e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.271736929943973671e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.147366247366278813e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.314242797416993369e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.307109692044090998e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.264835903479076862e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.393832640973501036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.455692238720018139e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.464119820080775192e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.409107038372333065e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.453465540581377802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.546482354218551869e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.638493872817285535e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.577122886800940904e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.614150247329512311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.675314318691409454e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.635125252318812272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.622964356922656037e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.986880001640540172e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.584468342658753315e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.715754298553899915e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.828316514799875492e+01 2.000000000000000000e+00 0.000000000000000000e+00
