time	position	state	ATP_bound
1.000000000000000000e+00 2.010624080848621098e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.008982811405501945e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.417249138415040743e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.596625424597565068e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.307912121793128435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.802974665491050565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.947435296442360908e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.283220082100355874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.324643345480970069e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.345814968210307327e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.484918683374381487e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.463081891843826199e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.854083531547578545e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.494276411695397044e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.298437084810156517e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.541419303600339852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.846018898641884398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.371460762504632669e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.332926972810035693e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.006477516576639530e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.380293681433551800e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.280009324643110791e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.953001516058079368e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.684972868490255626e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.270092368694146323e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.492561351105007539e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.772230124812155694e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.856074689293992108e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.676638596459791408e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.174256330802626813e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.294733073924549061e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.953087047233191598e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.030683217720345546e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.986997813929912482e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.142720303053122777e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.278490427814642949e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.549244937678056822e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.156465274957513500e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.939138914495489807e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.569103965892301389e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.759193782230330960e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.911571853319931513e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.318883366390092959e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.043204942088575393e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.117508683234409439e+00 2.000000000000000000e+00 0.000000000000000000e+00
