time	position	state	ATP_bound
1.000000000000000000e+00 3.166966876433094935e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.909584855075061594e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.185698604181965710e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.072287424824173385e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.288702401438785117e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.925045465448754545e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.550490833757216080e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.882816192564629620e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.011642644768999677e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.193906183185678316e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.332392198945192785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.550040401316522320e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.831215113163471297e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.269621813943731414e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.908778166385485253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.294860794147765226e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.591380495526846683e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.009092114978595855e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.206359549991893321e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.896777431695800153e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.075401628483622751e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.742653373192970090e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.239194742711904773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.807235742284587499e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.969491368322120461e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.854863738239488136e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.906937358024448415e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.377696254117216856e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.841367096999741548e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.205901188522792822e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.881958482442525060e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.585451316791666621e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.495394250973311578e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.884776907756960718e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.514409113829188414e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.672169486962953755e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.561992828214993523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.550534189151863806e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.766834277626748495e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.621124557235571473e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.065628603100054939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.744547395668892165e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.737846281451622232e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.026807326408369647e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.233173510343468493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.106436008442749319e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.124246204603666399e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.196700872628510837e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.311815367251128173e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.313891338697417588e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.355069178714118650e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.316259542728742105e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.273790243727651728e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.330280922039458069e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.035691678511656910e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.062267644694773772e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.075783827561619432e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.136464497211635560e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.197122834794086543e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.197083153052871118e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.083798555121283869e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.326999632286984010e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.467955113769157549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.532083892691758464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.577602443807607813e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.615651014007875119e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.431601576238382023e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.341147145088941350e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.324597543084089502e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.362332720943532749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.333483299498830199e+01 1.000000000000000000e+00 0.000000000000000000e+00
