time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.130465166325753223e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.409125892916270439e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.387073529473796363e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.815293879768018481e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.251939269314643166e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.225286484403872667e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.467859202984379330e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.969610637166362199e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.417371714142009465e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.217771984362638449e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.549885792413175478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.592988339943218090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.120669162933773499e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.553602978175809612e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.601823709519365035e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.753681834872188317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.362363510830525759e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.249106117062893206e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.452013107069562103e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.616281803923199423e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.076671954286484656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.920915234140585737e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.858912159702504674e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.658341309890049686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.926212481677096022e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.882436117469284076e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.331676364181253902e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.678634304599050164e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.895987042061395123e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.048667820333414991e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.104919656651623061e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.726884425021653735e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.479914709551478191e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.039772813736874912e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.118539147392388244e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.697964898264270106e-03 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.001461114229452942e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.302945234652088669e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.004070559991164124e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.321214719148187111e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.634281945506682154e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.782786859509567279e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.913879963039264887e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.495380334858738447e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.583925899265076875e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.238478720089181362e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.535463727874461171e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.528552580295982288e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.708407975227427933e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.082947612810468030e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.488706513052709290e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.726295483453927915e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.212329798381493795e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.115012250930930371e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.358068428870672584e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.881824621394073915e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.429527122522502580e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.099719345110983681e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.581247670636970248e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.216867615096871802e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.427334311846710335e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.075833991246726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.234571976776890878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.340687745383932139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.263426998404979607e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.314484126765392880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.249362473328086764e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.467172897316727109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.363013259895371121e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.422189163058900263e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.407777515862593098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.218813034695194908e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.373685635001053917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.433268126312347412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.622333744855981763e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.650582900585160218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.809433398983606622e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.052834797318070059e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.897420740637625514e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.817010040216528211e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.850962943590063148e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.914508571074862786e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.093504874049070708e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.144672514140294339e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.055222678951980697e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.981404792257552572e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.885434151175514472e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.107983157462237145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.291017246432410559e+01 0.000000000000000000e+00 0.000000000000000000e+00
