time	position	state	ATP_bound
1.000000000000000000e+00 1.512276086994746915e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.684515779403105151e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.284290662583478015e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.677496730064415686e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.349579358593234524e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.570229730434226534e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.202951184220864889e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.853113336230703290e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.211011936449421178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.098808976996078712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.539170895980513265e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.059136764575285383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.059198259966873223e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.462261438456521567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.315395931128901630e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.372736970176591242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.854773200762984686e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.308632905018291659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.887363269709252833e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.309313185847482686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.064627184454953301e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.603038121932880422e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.739820227235563621e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.905789692241961930e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.683476137863231692e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.279345581677323374e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.990089390576549988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.584613951271663268e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.806196642106725037e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.645960639742737541e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.837945661138181919e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.658007747655270592e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.272922245643728800e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.572795767545612122e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.696277580654705019e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.050811497006612250e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.056216449451331307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.281708364048697035e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.708096437676336343e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.840611900180245897e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.970198887429496892e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.123610843116582636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.550314730508771888e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.487606442282659813e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.710658507139964257e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.845033271263851304e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.115167122191554228e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.372815509207420348e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.026203338654085329e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.233318753389632150e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.074421764420451098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.319953882913605270e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.321661780734436853e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.924147144184073177e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.252950085814362069e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.291539968658951487e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.098862347579178333e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.676236926786517145e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.921729408282156104e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.793154968283204198e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.993186771631739518e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.557188127620987572e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.357856715207907072e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.550329823048747002e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.637147215170545955e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.130233691722484224e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.016515850943351396e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.160023704977369619e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.830948462183844327e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.550647782462857727e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.306452401849966805e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.017613209416875719e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.023669374027855739e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.378050225819372088e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.281097725283903088e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.076494636613506195e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.346564738357328039e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.950465314880720946e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.678423835081916948e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.436020672601610926e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.506215662156557222e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.310602748823950670e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.422694774771033011e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.070663178421347617e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.498459071076494453e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.039801474826161254e+00 0.000000000000000000e+00 0.000000000000000000e+00
