time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.892929039751241937e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.632152085476589409e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.380799162868378893e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.206100498568907664e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.341896865714403919e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.934273365742785522e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.702597667944369508e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.911676012099141175e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.403324407303484733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.275776688083567478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.042170009738065062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.647297440199190888e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.854190959825753993e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.375100525179025368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.474493110350706182e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.209369794353206018e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.895330457545577829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.530603144233880997e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.908562554911879872e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.684337253800325840e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.232836875926274445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.086586282898672451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.089111787401273190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.083092549381338188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.130052888903547448e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.227263763281798781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.271228437556919033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.408521790587116307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.503987052850609629e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.271839401051012253e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.384846251041855147e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.530519690403016853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.413555971111930631e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.422521629612906935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.467288944324625177e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.663068283579928419e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.447440894981989779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.559987083116901019e+01 0.000000000000000000e+00 0.000000000000000000e+00
