time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.101629764398763811e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.372263458992581286e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.080643722172089038e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.230659519728696027e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.070811126624772625e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.592663007654919305e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.282181992587020813e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.318737402203040254e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.819662376098224010e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.624219032135442276e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.520163336445206070e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.287466525087447522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.527608286638828083e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.649037648999280403e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.608890416269701973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.762119479412430412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.271461505435472539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.384564264444579251e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.435053651663621643e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.475636551486448678e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.728818051548444146e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.395926875038711934e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.722430361696404510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.211989886593839216e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.549803442939143849e+00 1.000000000000000000e+00 0.000000000000000000e+00
