time	position	state	ATP_bound
1.000000000000000000e+00 6.581661729558799800e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.245947908014456207e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.008065718056286642e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.377392472921563693e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.829196551355442901e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.105227642811476674e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.635744641661018850e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.525400984486341871e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.980094781223463052e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.048466509044930772e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.418211380143447720e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.314937962277274330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.878572385200337536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.410232218625536049e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.316282974425936558e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.843917725665564333e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.888350325148866915e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.145449105647639243e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.102463220338230521e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.112401965798889947e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.370136380110460905e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.123966668949190506e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.474779610105295902e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.034391119623830235e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.172745640019711821e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.330419430358750432e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.979481275036165222e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.107532888845808472e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.142135001189553911e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.593060269884869484e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.159686444578959197e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.342712089561791444e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.233450056174386411e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.677998281013742599e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.817153190734146939e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.042953248738968774e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.199646028335869197e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.108792022385024723e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.839205078653801451e+00 2.000000000000000000e+00 0.000000000000000000e+00
