time	position	state	ATP_bound
1.000000000000000000e+00 1.690284407472643302e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.551093052749769940e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.888296775962818419e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.291691982334371325e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.695975520636959555e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.088614718544404392e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.977571015655704478e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.574053301275889272e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.630377256578097400e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.405512934820649429e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.441957044708261693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.935947210438576649e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.984640599191572319e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.117361117015427396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.352956306428738209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.374855161752429389e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.011340385691904764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.326088400008575530e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.526408802901165096e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.938010238669959140e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.239236050741223671e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.164829272702831098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.395084803287094388e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.836256123810523277e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.641631250895603245e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.998565701677986084e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.908017678956659857e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.862902792810862351e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.927860954588478393e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.381177785468960195e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.348229200020927721e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.112614537974506046e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.289389171004441392e+00 1.000000000000000000e+00 0.000000000000000000e+00
