time	position	state	ATP_bound
1.000000000000000000e+00 7.956067021846843224e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.831235775811617561e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.351045882112533292e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.211139012768294609e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.707062063305876176e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.000670092654174503e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.739257907487611110e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.844767222667841988e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.462150913510262829e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.942598208559570772e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.354056473082974499e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.301734889531402484e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.327012063937926811e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.803275948048027377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.317810065809242648e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.313945834970457582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.825549930018133482e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.388784275068942975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.869416207315572009e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.512153358347171572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.044825517855228370e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.794426584523104218e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.875372751333548749e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.551916321395953702e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.708292442353654739e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.155257079818194477e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.244033448929834584e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.686295089440124073e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.559842982334839867e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.391985861636980459e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.570552519850405560e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.819150320322942882e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.048494164040030263e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.146322508793828909e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.811231942724412569e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.488120869048180417e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.718368758059358292e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.080592699536683021e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.462156169186698662e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.778276479529190546e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.417743027149128920e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.373503337280804537e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.606038652564582669e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.601664161256480590e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.718160023621232213e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.917066204685760056e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.518750726362742220e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.603467167551071881e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.968610154776143872e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.719827204524764674e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.415214030047566851e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.273070267570143521e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.904806664968550223e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.770555472846134570e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.865599246248554444e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.421050523558109902e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.551328680089557821e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.005634109961994582e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.398833173231324167e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.999201451444443833e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.001332541159803569e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.042386596932522558e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.163971188818387681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.173045299365426253e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.245108393320725249e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.069455545353081583e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.308950944949013007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.370716282305205880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.182686278208953645e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.300235140467746042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.432649032771730013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.342436056786129406e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.272192412344574386e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.300315750941667758e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.501523424286737196e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.537276274645556384e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.473060938828281152e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.524291410297789717e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.213309317296380918e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.549984589117004141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.514116081739761377e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.511050296435133689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.727881816005956139e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.652918884766174656e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.772600346690766671e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.902255881644577329e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.986679511628346972e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.997432423711451577e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.025151468528891385e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.301173578582474732e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.112537755850283716e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.277325042876918815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.249895317321265509e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.460529102245768840e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.526417225728491189e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.434684436078140735e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.263073253601019985e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.338321616003864634e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.188541220244716001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.287384152445679675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.110587571821262642e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.234378789886142869e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.249093952547057285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.334808798261700602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.477318931599443275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.439629756284650952e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.570877012658415950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.455390948558927633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.295190105883363074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.182773894613552912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.364252196045241661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.189776963370079699e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.302142873396688572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.238871886891347174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.226537370597854348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.411913880662902443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.201156253280388952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.262990039595952041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.479537232546228864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.304013261857324935e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.115981192845561765e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.206717701073728577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.248234646685591542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.259529978648766502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.241766383211826508e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.332127083734687290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.601171795758600069e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.434721864036444927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.485009546399611935e+01 0.000000000000000000e+00 0.000000000000000000e+00
