time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.944887754546840597e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.598055047238690296e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.014814359644107267e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.531060824423246203e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.207570998087447389e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.607312151528551780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.730298350908838323e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.022024889273278170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.122601052487072870e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.703530603462143134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.274208105761061471e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.739536212887468736e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.588690028453794589e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.243596822514018818e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.829447312583753593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.352785263286670592e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.464339393281610668e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.193320631734477999e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.925635213646001098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.562010126339870908e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.141422985558592451e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.352888550092824715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.053365745033977419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.102703929656355442e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.714100459709047897e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.031859127356081807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.695162488787396171e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.146968979476415917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.120970459150189669e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.134506561465625829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.111821602242051021e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.231182856833879846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.405157626623636524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.299206227766226185e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.203792130176286079e+01 0.000000000000000000e+00 0.000000000000000000e+00
