time	position	state	ATP_bound
7.500000000000000000e+01 1.884713463737743311e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.836425540167657289e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.973608956117497115e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.157561806707383312e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.269540617689290940e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.089124420541245186e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.980119633099854326e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.038371174688828091e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.826573683191865882e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.808169806343890684e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.753718448260039864e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.927557187982275266e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.851020793659385788e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.833595678485759706e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.934292725562881188e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.786482413167518501e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.015001107007947567e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.912381218676978989e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.876450324021878657e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.946183548291061172e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.783055879116312781e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.682583257183257786e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.672053758390679690e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.831396180012616526e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.014390358999387942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.954088523482881001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.978155800140325127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.867287092018817773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.144464464151628746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.848987432963949473e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.061781756828869305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.110664295586622430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.998352461566942750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.015657127675635252e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.017054745687901374e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.929851994090725853e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.024813067112041765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.048665802542923586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.066076944262966464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.108838763959382945e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.978515461425910971e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.925202467150256069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.008932748388842171e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.237577910063438225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.055816514360602554e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.080613035004132527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.125699952091897416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.261108550519028881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.534687279241931179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.396493103712386841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.533157557539388094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.723174196283815363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.681066635502497064e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.604025887333367351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.802507071524667381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.803910415045566396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.060721327786061607e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.807081118500076045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.967063628123548114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.876403687817441934e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.837794061213507035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.022938846613486774e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.154220030342731818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.865787334093554506e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.195748091652820122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.360500446841351874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.967248383925597466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.256941591115455026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.154133596597023370e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.215648388211570108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.072700447725689443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.064815517604764494e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.169797210859967151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.232844851972585332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.179979677135834493e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.107776416969297273e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.133602678225440030e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.943784314605042596e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.026211986847076219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.141749695051100488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.312346980603723523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.426653734451232935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.216041525631090536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.186047698086472835e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.195967102013534955e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.053787986691271072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.114742321017614657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.321056490000267303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.291285636905563905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.429280600597889617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.216481075164049486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.320585296905954209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.435887988168822460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.381678763194956616e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.576493667508785990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.413414228858523813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.369509678068334324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.520296642403226883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.495664090069895735e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.635923640717964389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.609641668855660157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.743166642952217416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.779970776314303293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.674616885744528361e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.833424265828156052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.934663966436601612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.975000563395989417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.026619797724128347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.163529021612767878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.842607190377634652e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.962840592252524630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.963909614419628014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.107993054891817764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.148124467737811472e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.206215432200623638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.386471302943183304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.164662520334373141e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.170479502243147607e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.160169856099752650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.219877974931939946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.262096933929926479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.265799466315979771e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.477040734585136050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.279593214448210148e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.186859614068796986e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.426757564433776793e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.409523543922656330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.407632795319616292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.212814259802669170e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.250748556555996771e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.120339217914501262e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.101958264924130759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.181848974648586648e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.294099867462835363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.257971146960379372e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.039040894503503409e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.122132916487212384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.203685036043857792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.100866728624833968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.291780318375245429e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.183684125392908726e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.199166896405628080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.229107055374817037e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.068931589892921608e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.224554050443721565e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.107975619819798396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.236265323690261653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.006105621442703324e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.876012443564074772e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.899004831978413677e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.048859417171225061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.912769172116936289e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.703326205772994939e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.937694048005973002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.843726861776298875e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.941158510994105768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.847813723487496418e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.001096998300549501e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.105085650359724525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.086716851250634619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.026514373237207423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.218356294319497835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.053750674111996943e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.035309143962829381e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.069492765038162929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.027773383867591406e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.301248039102374321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.333055455655316024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.497628288025070020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.329376714675212412e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.462696194373919667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.294717466968651820e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.370983320280359408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.377136140826394239e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.269029336325693436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.300843519247390390e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.370858644070241183e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.444018780559489556e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.378454917186898143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.382082352092312760e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.448920767754444228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.249020736744301274e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.248824064519151023e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.228693464151539416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.165591255847651553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.134054169768027265e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.227006784489719848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.324616721610922809e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.330833773705510481e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.314052420221607775e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.169991543995509886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.519264049732700528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.455886139291495596e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.477377845788951305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.605784225716866587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.573897355092076822e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.529240821162191821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.594649941354293077e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.379419967264273339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.389276387581659122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.293185233332165041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.552892344197307040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.338356812911272442e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.502741518153371203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.590556702360890284e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.393509187942134275e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.539353793303366302e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.241878653577108338e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.450370885415942013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.606737479327311036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.444867425752472201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.630530544666287085e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.461355159769184553e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.731820817551890457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.580093013381569023e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.602199345961521715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.721532223798026706e+01 0.000000000000000000e+00 0.000000000000000000e+00
