time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.374824108315368276e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.959226329654708110e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.659157348302572110e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.857427073629336567e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.089069010564367446e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.426361251121042617e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.548940771647503212e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.926682978444242078e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.250183987160177868e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.244504715242402693e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.912468723055941178e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.667370701155082457e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.855072819120456851e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.433327937535065821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.216593478264668793e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.401854458830929184e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.855460572731362223e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.591750190328212522e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.597851387928508116e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.947082468506215136e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.424931871063868094e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.886714610558573368e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.043258992881839209e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.599995411613372553e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.823680415990634351e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.687317983461177562e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.893112921878876254e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.663753744240506593e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.552153720082257937e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.004893640108859287e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.781906560266623529e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.588875481922513710e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.688262372585306093e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.004310886248301671e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.084788032773624344e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.507500665969931930e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.610677059347509488e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.672627957403605592e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.675754950085238448e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.176341782240564626e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.789652797916621463e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.822969933111129315e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.262803370987860774e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.768327403999086833e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.394810444059478627e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.040677154658208536e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.987285250365143696e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.290058850559621106e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.997605666251539347e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.697562252991522413e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.511360955801047012e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.379624349944343464e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.985309800302453631e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.731328865462573141e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.862781832608182420e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.028260222349785202e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.429158288905510332e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.404080878590590054e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.751341857375731337e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.459415638541344151e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.901672492593265318e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.770934055148968511e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.935232162455324811e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.327489378382779250e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.368795489635960649e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.007531233761089595e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.343109296106591799e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.473856688808602655e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.342760392551372917e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.287792187384310338e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.416579473438794423e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.397329828964531728e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.779596673682565466e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.634311060082373146e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.904041181795118831e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.690054157041146254e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.148784665503612246e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.667617616553529913e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.214088784560139800e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.689598683460728168e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.881119807775341712e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.051514847260333951e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.235619785644789914e+00 0.000000000000000000e+00 0.000000000000000000e+00
