time	position	state	ATP_bound
1.000000000000000000e+00 1.520975985933912533e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.805452806660169607e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.575697031669978099e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.834310085912954191e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.785658200789402184e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.547555528768964628e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.530716973961095739e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.615360590191876167e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.998741649610539461e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.727166332781024050e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.449068440312455408e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.014071625665880383e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.974369503291972805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.770799124855668261e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.112225010290708305e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.400134218487304238e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.308199034975478625e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.598047034730239346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.842002510948203664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.970054869184457047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.744640697875547986e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.355812073145450825e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.776065840919129002e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.967369227978455370e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.680451761034556846e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.322021454964315446e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.412840205421062478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.424311953809175080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.667420228348564848e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.138237338561255640e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.052199420795464135e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.684047464644539360e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.135995040402864475e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.600140431902666194e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.143006742909035367e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.481929593158127112e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.913122766102590688e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.904186337890855008e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.445004458664779001e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.757160858273767445e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.807305929916267928e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.277386966186449868e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.615747592563797852e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.013826782826596862e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.091701439519872530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.148351081956749375e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.062553776985202525e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.197044702697748519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.304709776787495557e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.294347771024168026e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.284328511814804941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.292813576318162383e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.462461407406148339e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.350920569758170231e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.010811361250495288e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.244568856947635815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.152375019694629188e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.003396589355743984e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.762291518903801091e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.014149738698579561e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.039397953059132718e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.687305576259351625e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.463992440395953665e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.079715082505146739e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.291519590414840835e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.298818228488190307e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.399267183509772750e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.618614771046530976e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.629790968327447942e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.650013837935713923e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.539579567394955895e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.716153087160520130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.910956154098710513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.790582107848432614e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.772153168701924741e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.499531093670138837e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.453246726311351367e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.511525777113174129e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.750326969805356825e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.568010910044489314e+01 1.000000000000000000e+00 0.000000000000000000e+00
