time	position	state	ATP_bound
1.000000000000000000e+00 4.838326417136918356e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.787287740336435338e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.961504578954109457e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.446733697143720132e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.982143313166241372e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.682792971942303151e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.002147990046043269e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.132680668959259007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.359732468916012404e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.009144796962004875e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.419434722227221446e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.150270668516868877e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.474005277145282289e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.330781485490257321e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.312392440688167961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.595117340141193552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.499183775821236075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.437967200790436273e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.422450993903049188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.054219963114514158e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.020924695641000746e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.145120308812079823e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.613417729652985688e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.341804186420958445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.733718057430401416e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.495302065181718376e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.303327699936017048e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.641078037265113476e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.530840252113561561e+00 2.000000000000000000e+00 0.000000000000000000e+00
