time	position	state	ATP_bound
1.000000000000000000e+00 1.865046022310277163e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.398622089215775244e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.126398938940220473e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.410052850140757652e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.393499201350528072e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.472831059967847800e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.310329125539604789e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.773101753556728166e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.571197016256113521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.762641489727799549e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.895297917508071528e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.387705493756381969e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.299833416268101338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.978974777479591829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.082114863874756416e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.721417337786794732e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.408456497482739600e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.276874978921077819e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.280733078003434500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.573145525742603468e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.760516890034198312e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.377680628357748738e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.637357329805373851e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.042786084263635615e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.573704000611965803e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.863669629316163423e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.122052490016783644e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.320436028662461680e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.741775720529517013e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.069432772522180386e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.131288863759506214e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.724124990990432593e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.663449441939441442e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.192288583773915001e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.365552500709179995e+00 0.000000000000000000e+00 0.000000000000000000e+00
