time	position	state	ATP_bound
1.300000000000000000e+02 1.781627132438757855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.619571000511993120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.796112285631312133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.496985178912492387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.686397663365171695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.462865645196722753e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.626782558762810282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.479565720549364372e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.637816622775421038e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.406650554238259154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.809192691878509152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.627246117290068383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.597587157809989478e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.645084933429940577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.765561315301454570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.582729268037413917e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.695032728601347571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.909473963453045897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.696323941779257538e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.865854760460370088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.033235172362249443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.989934435522783573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.129381583207241491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.012505760273021238e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.010313356408834906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.959632006325399090e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.992713740402190581e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.982637462854370014e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.893895585696211370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.078395283828330520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.165242877243207076e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.994478655799657574e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.758016305923019473e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.864227348039492327e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.940761663847738561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.949915227928010708e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.119194986227877919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.909994635614940606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.231675385985203874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.035972756325295663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.860787543192069649e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.986179327268445860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.790566230152717253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.806598643686979955e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.926489595059456761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.915138662170527795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.997424754043584372e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.101001156021639815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.176768326425489164e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.006397885013781135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.918477118685932936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.176036226963883280e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.976197260656562804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.918315294122707115e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.171120464115653448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.153504121780812142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.121827376849529756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.346355158235781602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.193074312946235338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.142486428602132875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.207008723728813848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.132254153670374208e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.365695361067058400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.962078587920456840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.062363294515113665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.202480635485432359e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.105990413673012540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.073860730963065535e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.190191983634297657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.257676314769345893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.200282018831677888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.270065411454469739e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.103906022374300733e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.142731762501412618e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.119644531364991735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.015781209623344239e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.002985106788601399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.945342721655762475e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.843698917061345099e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.989031715855416849e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.905345852029358156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.836339426930451424e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.921551350608131159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.906790726856215201e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.930458502148789535e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.736237875079868331e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.959663657914624935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.010639052076394862e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.940634667133785740e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.646978954772999515e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.804079029006476986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.901326779310070236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.873748894790658426e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.843720241860557252e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.947662819629974251e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.761076623940842367e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.977102473085604473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.810435582150623546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.065031805362859174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.077978688793213990e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.139819464522865999e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.130024396897705685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.168752918559059495e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.025078864433580250e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.903778710149355291e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.090295743111869697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.768277616245569206e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.967410695291651024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.962120178286982863e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.810017846874876923e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.961516891591585932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.059277182721222132e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.128723989707974695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.951428300964445128e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.967801402440577618e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.952292860253911400e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.823258503183015122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.837319004463225625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.762692450129063815e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.815293276572319670e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.797857266353572570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.845317318494120684e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.053595841225719099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.956515539182230867e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.011296752361493390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.082166050558944903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.086268929678518447e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.171135179140563309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.068600022357294677e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.099477510594665830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.174322832720734411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.345315952468678944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.080752689445285597e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.393193545393228305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.370741227079376046e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.394202170515367811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.332858286881747745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.505869425557954955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.741870429846522228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.643104610358686202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.805612970847482401e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.652283139069013984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.035779028500167342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.813870163642299715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.985289362163437943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.953135215845133033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.005618103047750012e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.951830467631046773e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.803394707614508263e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.925199846088585076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.758701185723933236e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.769302339604943342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.920174200841752921e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.006554816066742220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.950519535989076303e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.989781636185186287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.092567564106277089e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.108128135768723510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.265117019535612997e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.206842702799920630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.284498137631980796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.216936322470617426e+01 2.000000000000000000e+00 0.000000000000000000e+00
