time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.012160459053508266e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.219988546060378765e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.536077371096361832e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.752280210764523671e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.128030510686948595e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.067407117762257940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.839985006552285807e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.695240220477782778e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.157479844068752595e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.207746521663233041e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.991543289315202081e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.272855143199011607e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.651477274170860099e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.737529545297197053e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.887440853214448655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.979238000652011387e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.943318845714303578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.615550748614951182e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.766191886033480429e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.510125295688705904e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.040953954413258664e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.929556227572696958e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.620191797938731249e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.671164007023344666e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.347005683195176218e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.834207914112240267e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.494957704073764937e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.725641021907726724e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.305198341247382210e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.066592983161145369e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.480023532774136896e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.068998326495954387e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.191324889141076149e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.874456835416485667e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.970390810965613859e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.271989961125939317e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.678930867905850555e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.442111454079233468e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.413029164402985316e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.115571759693466447e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.752092165858512018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.468593781698805500e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.840974165458250766e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.590740246117912093e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.577238707578180410e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.003392110071549048e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.478394398327308679e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.132614492309959253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.043117912736240349e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.201707248297537944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.019314187307869979e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.431682371536281195e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.016258790687973779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.122761634989805835e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.007462260822465971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.277030903589809085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.424670936012371314e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.257854522294260669e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.148811949179872727e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.243247884766356037e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.199337704017738737e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.242617659082416459e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.254302718106983150e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.262361808248551753e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.319326661540947221e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.233352592311328699e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.197362509496340088e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.056264018170932495e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.084785784083751636e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.276936849602122592e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.123397804108215148e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.134429103644479397e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.167751755881804243e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.245083602384446841e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.298341220840811161e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.455852161886223861e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.428501402636040574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.379091218738247093e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.625456702190011171e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.621782574964092305e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.574252385326530046e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.605106760327179671e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.624078186730573847e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.765727562670216244e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.885847047807855859e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.686981140590964046e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.698288181836978694e+01 1.000000000000000000e+00 0.000000000000000000e+00
