time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.340774647785969498e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.652801147179580932e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.864073330372650661e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.163058648092599068e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.872874024911610924e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.053293692498693090e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.480362045845449170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.517510467884226610e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.838002511869889055e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.942245793527658471e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.530219543039776919e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.376009399015593715e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.999881967612762601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.835192570363809672e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.909276058879016968e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.164622747032440842e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.877465236656372660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.462466195119065837e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.067621640992845400e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.010463218940533814e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.431478143478980947e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.399592931601361556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.635964039997886310e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.136403014363017050e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.317460406834641162e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.439608568621050466e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.304457377395794815e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.021859487309612291e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.180210619270685157e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.374779213653795296e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.023262266102453211e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.946272178613015491e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.432881907034144753e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.592418686736322364e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.784975308923960391e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.619887249458843215e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.426059506886959483e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.308116044221454999e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.273240224063739490e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.976441807791552208e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.885742894689164117e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.066447407937349823e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.793917867233704833e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.405921738946249278e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.852985170688018712e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.482502739534899305e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.093325017162255719e+00 1.000000000000000000e+00 0.000000000000000000e+00
