time	position	state	ATP_bound
1.000000000000000000e+00 9.732194337429233011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.482620779146587076e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.423075628656805813e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.336138176832641022e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.798256750203409471e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.592984356835786652e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.908322548180185763e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.977116037367318668e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.880060964339814511e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.249775053959061299e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.632161073504509563e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.453318951975001383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.026757757446418395e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.837627179331803973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.825944208172968430e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.741464465170747822e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.587134217038276063e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.829831315555082050e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.640553858752230809e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.556319399145794868e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.785331287857281346e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.654949351813061575e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.294453493328433069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.651636081897677855e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.874350458965530208e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.329364886711331017e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.493454500493774262e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.321036070365913417e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.370478190701508225e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.399982761899206452e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.435455102259178162e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.534631804473768568e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.502678756821106631e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.110296543414212778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.423760600796073916e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.049854379190525044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.304870021356332899e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.004959628557366180e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.108276986281149945e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.416567511816664293e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.107001138321083822e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.268905864143938622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.058160523215478221e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.136298985614138779e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.011829327056374339e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.981309716273754518e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.110147114052239559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.099156928241755260e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.230904761312780415e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.333257919357202859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.268391756591606878e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.260147944372936735e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.402326340877102240e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.312563990747457154e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.159843913676685290e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.284237809650550588e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.301437312481525232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.469167948523312361e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.355740613505085435e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.180617072238772280e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.140563470345115604e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.075622231966448261e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.710674972158622964e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.135041223665691490e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.001943918265410716e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.062971146847243098e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.217859667211125974e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.362518019507596634e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.226970955951327369e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.323728529907567797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.258348383955391370e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.262452664186653628e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.509000495493760141e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.503599977284646805e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.246897525443385391e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.179490577040743382e+01 2.000000000000000000e+00 0.000000000000000000e+00
