time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.148060481705477587e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.202492728127153576e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.426751160427730092e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.360632063364320299e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.776277112399149871e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.293029379018524772e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.669622451210577507e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.492676323486479273e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.624917427427109651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.305890669341712496e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.466353984930895082e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.529837475006911029e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.583934386562308561e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.117060447206959406e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.601738939241582615e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.648929784862474435e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.306642494463895243e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.036070559212804998e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.524720702511963566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.744626457673597919e+00 0.000000000000000000e+00 0.000000000000000000e+00
